Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
834599,"Novo Nordisk Inc",NJ,100000000144,13.19,02/12/2015,"In-kind items and services",267176642,"Food and Beverage","",Levemir,Victoza,""
834599,"Novo Nordisk Inc",NJ,100000000144,13.16,09/03/2015,"In-kind items and services",266974572,"Food and Beverage","",Saxenda,"",""
834599,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.05,11/20/2015,"In-kind items and services",290388900,"Food and Beverage","",SYNJARDY,"",""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.98,08/21/2014,"In-kind items and services",156651474,"Food and Beverage","",Invokana,Xarelto,""
834599,"Novo Nordisk Inc",NJ,100000000144,12.88,07/07/2015,"In-kind items and services",266818298,"Food and Beverage","",Saxenda,"",""
834599,"Celgene Corporation",NJ,100000000343,12.83,12/03/2015,"In-kind items and services",328478544,"Food and Beverage","","","",""
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.82,09/10/2014,"In-kind items and services",149427120,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
834599,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.73,10/16/2015,"In-kind items and services",318676150,"Food and Beverage","",TOUJEO,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,12.69,02/07/2014,"In-kind items and services",162374868,"Food and Beverage","",Levemir,Victoza,""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.63,07/31/2015,"In-kind items and services",275604782,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
834599,"Novo Nordisk Inc",NJ,100000000144,12.58,05/05/2015,"In-kind items and services",266751734,"Food and Beverage","",Victoza,"",""
834599,"Pfizer Inc.",NY,100000000286,12.53,08/12/2014,"In-kind items and services",206694854,"Food and Beverage","","QUILLIVANT XR","",""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.51,11/12/2015,"In-kind items and services",275604768,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.48,10/23/2014,"In-kind items and services",150726430,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
834599,"Astellas Pharma US Inc",IL,100000000137,12.45,07/01/2014,"In-kind items and services",168565970,"Food and Beverage","",Myrbetriq,Vesicare,""
834599,"Novo Nordisk Inc",NJ,100000000144,12.43,02/25/2015,"In-kind items and services",266325902,"Food and Beverage","",NovoLog,"",""
834599,"Purdue Pharma L.P.",CT,100000005432,12.41,07/09/2015,"Cash or cash equivalent",251105050,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
834599,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.39,08/13/2015,"In-kind items and services",290388752,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
834599,"Novo Nordisk Inc",NJ,100000000144,12.38,12/02/2014,"In-kind items and services",162394090,"Food and Beverage","",Victoza,"",""
834599,"Phadia US Inc.",MI,100000010419,12.36,04/24/2015,"Cash or cash equivalent",243578280,"Food and Beverage","","","",""
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,04/24/2014,"In-kind items and services",150656682,"Food and Beverage","",FARXIGA,"","Informational Meal"
834599,"Pfizer Inc.",NY,100000000286,12.28,04/21/2015,"In-kind items and services",323116868,"Food and Beverage","",VIAGRA,LYRICA,""
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,09/02/2014,"In-kind items and services",150287710,"Food and Beverage","",SYMBICORT,"","Informational Meal"
834599,"Novo Nordisk Inc",NJ,100000000144,12.08,12/15/2015,"In-kind items and services",267158960,"Food and Beverage","",Victoza,"",""
834599,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.05,05/30/2014,"In-kind items and services",147167272,"Food and Beverage","",FETZIMA,VIIBRYD,""
834599,"Mylan Specialty L.P.",WV,100000005573,12.02,12/09/2015,"In-kind items and services",320317783,"Food and Beverage","",EpiPen,"",""
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,04/02/2015,"In-kind items and services",260024006,"Food and Beverage","",CRESTOR,"","Informational Meal"
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,05/08/2014,"In-kind items and services",148712286,"Food and Beverage","",CRESTOR,"","Informational Meal"
834599,"Shire North American Group Inc",MA,100000061292,11.95,09/12/2015,"In-kind items and services",300666389,"Food and Beverage","",VYVANSE,"",""
834599,"GlaxoSmithKline, LLC.",NC,100000005449,11.95,06/04/2015,"In-kind items and services",320617764,"Food and Beverage","",ANORO,"",""
834599,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.91,03/03/2015,"In-kind items and services",337042966,"Food and Beverage","",Brintellix,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,11.85,05/22/2014,"In-kind items and services",161462398,"Food and Beverage","",Levemir,Victoza,""
834599,"Novo Nordisk Inc",NJ,100000000144,11.80,05/12/2015,"In-kind items and services",266715630,"Food and Beverage","",Saxenda,"",""
834599,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.77,10/21/2014,"In-kind items and services",147167284,"Food and Beverage","",FETZIMA,VIIBRYD,""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,10/13/2015,"In-kind items and services",275604790,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,05/01/2015,"In-kind items and services",260103378,"Food and Beverage","",FARXIGA,"","Informational Meal"
834599,"Purdue Pharma L.P.",CT,100000005432,11.51,05/28/2015,"Cash or cash equivalent",251089972,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
834599,"Actavis Pharma Inc",NJ,100000010642,11.48,06/12/2015,"In-kind items and services",339256826,"Food and Beverage","","NAMENDA XR","",""
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,05/07/2015,"In-kind items and services",260028774,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.24,06/26/2014,"In-kind items and services",150905591,"Food and Beverage","",SYMBICORT,"","Informational Meal"
834599,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.16,12/05/2014,"In-kind items and services",194533948,"Food and Beverage","",Contrave,"",""
834599,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.15,05/01/2014,"In-kind items and services",147167278,"Food and Beverage","",LINZESS,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,11.03,03/27/2014,"In-kind items and services",161213170,"Food and Beverage","",Victoza,"",""
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.92,11/12/2013,"In-kind items and services",12137423,"Food and Beverage","",CRESTOR,"","Informational Meal"
834599,"LILLY USA, LLC",IN,100000000066,10.82,09/05/2014,"In-kind items and services",137636824,"Food and Beverage","",FORTEO,"",""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,05/20/2015,"In-kind items and services",275604778,"Food and Beverage","",Xarelto,Invokana,""
834599,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.71,07/08/2014,"In-kind items and services",221159470,"Food and Beverage","",Aerospan,"",""
834599,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.70,07/11/2014,"In-kind items and services",147167292,"Food and Beverage","",TUDORZA,DALIRESP,""
834599,"Pfizer Inc.",NY,100000000286,10.68,01/23/2015,"In-kind items and services",323797872,"Food and Beverage","",VIAGRA,LYRICA,""
834599,"Lilly USA, LLC",IN,100000000066,10.60,02/03/2015,"In-kind items and services",268066156,"Food and Beverage","",FORTEO,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,10.24,06/25/2015,"In-kind items and services",266817054,"Food and Beverage","",NovoLog,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,9.30,07/11/2014,"In-kind items and services",161692902,"Food and Beverage","",Victoza,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,9.29,04/22/2014,"In-kind items and services",161148802,"Food and Beverage","",NovoLog,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,8.83,08/27/2015,"In-kind items and services",266987264,"Food and Beverage","",NovoLog,"",""
834599,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.77,04/09/2014,"In-kind items and services",194533944,"Food and Beverage","",Brintellix,"",""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,12/11/2015,"In-kind items and services",275604770,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
834599,"Novo Nordisk Inc",NJ,100000000144,8.21,05/06/2014,"In-kind items and services",161265880,"Food and Beverage","",Victoza,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,7.87,02/17/2015,"In-kind items and services",266315552,"Food and Beverage","",NovoLog,"",""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,09/16/2015,"In-kind items and services",275604786,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,12/10/2015,"In-kind items and services",275604772,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
834599,"Novo Nordisk Inc",NJ,100000000144,5.61,01/27/2015,"In-kind items and services",266047722,"Food and Beverage","",Levemir,Victoza,""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.18,04/07/2014,"In-kind items and services",156651470,"Food and Beverage","",Xarelto,Invokana,""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.77,09/16/2015,"In-kind items and services",275604784,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
834599,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.39,02/04/2015,"In-kind items and services",337051850,"Food and Beverage","",Nesina,"",""
834599,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.37,02/27/2015,"In-kind items and services",337057724,"Food and Beverage","",Contrave,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,3.57,06/10/2014,"In-kind items and services",161607476,"Food and Beverage","",Victoza,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,3.48,02/17/2015,"In-kind items and services",266315530,"Food and Beverage","",NovoLog,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,2.29,06/25/2015,"In-kind items and services",266824664,"Food and Beverage","",NovoLog,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,1.72,02/17/2015,"In-kind items and services",266315524,"Food and Beverage","",NovoLog,"",""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.49,11/12/2015,"In-kind items and services",275604766,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,05/19/2015,"In-kind items and services",275604780,"Food and Beverage","",Xarelto,Invokana,""
834599,"Novo Nordisk Inc",NJ,100000000144,1.08,04/22/2014,"In-kind items and services",162414948,"Food and Beverage","",NovoLog,"",""
834599,"Novo Nordisk Inc",NJ,100000000144,0.70,02/06/2014,"In-kind items and services",160897292,"Food and Beverage","",Levemir,Victoza,""
834599,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.59,10/13/2015,"In-kind items and services",275604788,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
834599,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.07,05/12/2014,"In-kind items and services",150857312,Education,"",CRESTOR,"","Educational Item"
