Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
448916,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.86,10/16/2014,GNRL,194567818
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.80,03/06/2014,GNRL,216247124
448916,GNRL,"Pfizer Inc.",NY,100000000286,11.56,10/02/2014,GNRL,207072488
448916,GNRL,"LILLY USA, LLC",IN,100000000066,11.22,04/03/2014,GNRL,137703510
448916,GNRL,"Shire US Holdings",PA,100000000241,11.08,12/05/2013,GNRL,6367361
448916,GNRL,"Shire North American Group Inc",MA,100000061292,10.85,03/05/2015,GNRL,299161150
448916,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.83,11/05/2015,GNRL,339203391
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.68,12/03/2015,GNRL,333425408
448916,GNRL,"Pfizer Inc.",NY,100000000286,10.57,10/17/2013,GNRL,206003930
448916,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.45,11/05/2015,GNRL,339166346
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.28,04/02/2015,GNRL,333425386
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.08,07/23/2015,GNRL,333425400
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.71,05/30/2014,GNRL,216247142
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.42,09/10/2015,GNRL,333425406
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.18,11/10/2014,GNRL,216247170
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.12,10/23/2014,GNRL,216247166
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.88,10/29/2014,GNRL,216247168
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.86,01/09/2015,GNRL,333425376
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.82,06/30/2015,GNRL,333425392
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.64,07/16/2015,GNRL,333425394
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.60,09/23/2014,GNRL,216247162
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.08,03/31/2014,GNRL,216247130
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.94,02/18/2015,GNRL,333425384
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.72,07/16/2015,GNRL,333425396
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.40,01/09/2014,GNRL,216247116
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.09,01/16/2014,GNRL,216247118
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.99,04/23/2014,GNRL,216247134
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.72,05/14/2014,GNRL,216247138
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.65,09/30/2014,GNRL,216247164
448916,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.65,09/18/2015,GNRL,337342662
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.58,09/03/2015,GNRL,333425402
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.50,04/10/2014,GNRL,216247132
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.38,08/22/2014,GNRL,216247154
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.12,02/20/2014,GNRL,216247120
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.00,03/27/2014,GNRL,216247128
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.97,01/09/2015,GNRL,333425374
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.73,08/28/2014,GNRL,216247156
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.57,03/12/2014,GNRL,216247126
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.55,01/15/2015,GNRL,333425378
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,05/06/2014,GNRL,216247136
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,08/01/2014,GNRL,216247150
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.97,06/19/2014,GNRL,216247148
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,04/02/2015,GNRL,333425388
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,09/03/2015,GNRL,333425404
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.73,05/30/2014,GNRL,216247140
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.73,01/28/2015,GNRL,333425380
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.71,12/03/2015,GNRL,333425410
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.70,09/04/2014,GNRL,216247158
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.66,07/23/2015,GNRL,333425398
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.62,12/04/2014,GNRL,216247172
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.54,03/06/2014,GNRL,216247122
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.45,08/01/2014,GNRL,216247152
448916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.42,06/05/2014,GNRL,216247144
