Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
165708,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,"In-kind items and services",156573780,"Food and Beverage","","Simponi Aria",Simponi,""
165708,"Gilead Sciences Inc",CA,100000000108,6.99,05/06/2014,"In-kind items and services",168323933,"Food and Beverage","","","","615459-1659244-4385709-1851-Gilead Sciences-VRL"
165708,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.99,09/19/2014,"In-kind items and services",158874850,"Food and Beverage","",UCERIS,APRISO,""
165708,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.88,09/25/2014,"In-kind items and services",158807998,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
165708,"Janssen Biotech, Inc.",PA,100000000329,6.88,01/30/2015,"In-kind items and services",270228942,"Food and Beverage","",Simponi,"","Related to product discussion"
165708,"Actavis Pharma Inc",NJ,100000010642,6.81,08/27/2015,"In-kind items and services",339046206,"Food and Beverage","",DELZICOL,"",""
165708,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.71,04/14/2014,"In-kind items and services",158609530,"Food and Beverage","",UCERIS,RELISTOR,""
165708,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,"In-kind items and services",339034354,"Food and Beverage","",LINZESS,"",""
165708,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.91,06/12/2014,"In-kind items and services",158782013,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
165708,"Janssen Biotech, Inc.",PA,100000000329,5.71,02/12/2015,"In-kind items and services",270228848,"Food and Beverage","",OLYSIO,"","Related to product discussion"
165708,"Actavis Pharma Inc",NJ,100000010642,5.68,03/04/2015,"In-kind items and services",339018970,"Food and Beverage","",ZENPEP,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,5.48,12/08/2015,"In-kind items and services",270228892,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
165708,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.31,08/19/2014,"In-kind items and services",158708518,"Food and Beverage","",UCERIS,APRISO,""
165708,"Actavis Pharma Inc",NJ,100000010642,5.06,02/04/2015,"In-kind items and services",339003714,"Food and Beverage","",LINZESS,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,4.92,01/16/2015,"In-kind items and services",270228852,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
165708,"Janssen Biotech, Inc.",PA,100000000329,4.77,10/28/2014,"In-kind items and services",156573770,"Food and Beverage","",Remicade,Simponi,""
165708,"Janssen Biotech, Inc.",PA,100000000329,4.71,02/12/2015,"In-kind items and services",270228840,"Food and Beverage","",OLYSIO,"","Related to product discussion"
165708,"Janssen Biotech, Inc.",PA,100000000329,4.47,01/16/2015,"In-kind items and services",270228862,"Food and Beverage","",Olysio,Simponi,"Related to product discussion"
165708,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.25,11/10/2014,"In-kind items and services",158708964,"Food and Beverage","",UCERIS,APRISO,""
165708,"Janssen Biotech, Inc.",PA,100000000329,4.03,11/19/2014,"In-kind items and services",156573750,"Food and Beverage","",OLYSIO,Simponi,""
165708,"Janssen Biotech, Inc.",PA,100000000329,3.98,10/20/2014,"In-kind items and services",156573762,"Food and Beverage","",Olysio,"",""
165708,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.84,05/08/2014,"In-kind items and services",158891480,"Food and Beverage","",UCERIS,APRISO,""
165708,"Janssen Biotech, Inc.",PA,100000000329,3.81,02/12/2015,"In-kind items and services",270228844,"Food and Beverage","",OLYSIO,"","Related to product discussion"
165708,"Actavis Pharma Inc",NJ,100000010642,3.78,01/07/2015,"In-kind items and services",338968686,"Food and Beverage","",CANASA,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,3.61,11/21/2014,"In-kind items and services",156573766,"Food and Beverage","",Olysio,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,3.56,05/21/2015,"In-kind items and services",270228960,"Food and Beverage","",Simponi,"","Related to product discussion"
165708,"Janssen Biotech, Inc.",PA,100000000329,3.49,12/12/2014,"In-kind items and services",156573756,"Food and Beverage","",OLYSIO,Simponi,""
165708,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.28,02/10/2014,"In-kind items and services",158577760,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
165708,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,"In-kind items and services",23870232,"Food and Beverage","",Remicade,Simponi,""
165708,"Janssen Biotech, Inc.",PA,100000000329,3.11,01/16/2015,"In-kind items and services",270228856,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
165708,"Janssen Biotech, Inc.",PA,100000000329,3.02,01/05/2015,"In-kind items and services",270228950,"Food and Beverage","",Simponi,"","Related to product discussion"
165708,"Janssen Biotech, Inc.",PA,100000000329,3.01,10/20/2014,"In-kind items and services",156573764,"Food and Beverage","",Olysio,"",""
165708,"Given Imaging, Inc.",CT,100000000348,2.77,12/19/2013,"Cash or cash equivalent",31549599,"Food and Beverage","","","",""
165708,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.49,01/31/2014,"In-kind items and services",194421142,"Food and Beverage","",Dexilant,"",""
165708,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.34,01/06/2015,"In-kind items and services",336830474,"Food and Beverage","",Amitiza,"",""
165708,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.28,10/16/2014,"In-kind items and services",194421098,"Food and Beverage","",Amitiza,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,2.09,01/05/2015,"In-kind items and services",270228938,"Food and Beverage","",Simponi,"","Related to product discussion"
165708,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.90,07/14/2015,"In-kind items and services",337265480,"Food and Beverage","",Brintellix,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,1.82,10/28/2015,"In-kind items and services",270228884,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
165708,"Janssen Biotech, Inc.",PA,100000000329,1.73,11/07/2014,"In-kind items and services",156573760,"Food and Beverage","",Olysio,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,1.37,01/05/2015,"In-kind items and services",270228946,"Food and Beverage","",Simponi,"","Related to product discussion"
165708,"Actavis Pharma Inc",NJ,100000010642,1.32,03/26/2015,"In-kind items and services",338879824,"Food and Beverage","",LINZESS,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,1.30,05/27/2015,"In-kind items and services",270228958,"Food and Beverage","",Simponi,"","Related to product discussion"
165708,"Janssen Biotech, Inc.",PA,100000000329,1.13,01/30/2015,"In-kind items and services",270228936,"Food and Beverage","",Simponi,"","Related to product discussion"
165708,"AbbVie, Inc.",IL,100000000204,1.06,08/19/2015,"In-kind items and services",317437230,"Food and Beverage","",Creon,"",""
165708,"Actavis Pharma Inc",NJ,100000010642,1.00,04/01/2015,"In-kind items and services",338874104,"Food and Beverage","",LINZESS,"",""
165708,"Actavis Pharma Inc",NJ,100000010642,0.81,02/13/2015,"In-kind items and services",338869434,"Food and Beverage","",ZENPEP,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.80,11/05/2014,"In-kind items and services",156573744,"Food and Beverage","",OLYSIO,Simponi,""
165708,"Actavis Pharma Inc",NJ,100000010642,0.78,09/09/2015,"In-kind items and services",338868800,"Food and Beverage","",LINZESS,"",""
165708,"Gilead Sciences Inc",CA,100000000108,0.57,05/19/2014,"In-kind items and services",168323938,"Food and Beverage","","","","622559-1671554-4415301-3043-Gilead Sciences-VRL"
165708,"Actavis Pharma Inc",NJ,100000010642,0.56,07/21/2015,"In-kind items and services",338863876,"Food and Beverage","",LINZESS,"",""
165708,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.55,07/15/2014,"In-kind items and services",194421094,"Food and Beverage","",Amitiza,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.48,04/08/2015,"In-kind items and services",270228932,"Food and Beverage","",Simponi,Olysio,"Related to product discussion"
165708,"Actavis Pharma Inc",NJ,100000010642,0.47,01/21/2015,"In-kind items and services",338861138,"Food and Beverage","",DELZICOL,"ASACOL HD",""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.42,11/05/2014,"In-kind items and services",156573748,"Food and Beverage","",OLYSIO,Simponi,""
165708,"Actavis Pharma Inc",NJ,100000010642,0.41,06/12/2015,"In-kind items and services",338859564,"Food and Beverage","",FETZIMA,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.40,12/16/2013,"In-kind items and services",23870236,"Food and Beverage","",Remicade,Simponi,""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.40,11/04/2013,"In-kind items and services",23870230,"Food and Beverage","",Remicade,Simponi,""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.40,03/04/2015,"In-kind items and services",270228870,"Food and Beverage","",Olysio,Simponi,"Related to product discussion"
165708,"Janssen Biotech, Inc.",PA,100000000329,0.38,09/04/2013,"In-kind items and services",23870224,"Food and Beverage","",Remicade,Simponi,""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,"In-kind items and services",156573788,"Food and Beverage","","Simponi Aria",Simponi,""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.38,02/05/2015,"In-kind items and services",270228866,"Food and Beverage","",Olysio,Simponi,"Related to product discussion"
165708,"AbbVie, Inc.",IL,100000000204,0.37,02/16/2015,"In-kind items and services",317305936,"Food and Beverage","",Humira,"",""
165708,"Actavis Pharma Inc",NJ,100000010642,0.37,01/21/2015,"In-kind items and services",338858322,"Food and Beverage","",DELZICOL,"ASACOL HD",""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,"In-kind items and services",156573782,"Food and Beverage","","Simponi Aria",Simponi,""
165708,"Actavis Pharma Inc",NJ,100000010642,0.32,02/26/2015,"In-kind items and services",338857442,"Food and Beverage","",LINZESS,"",""
165708,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.25,07/15/2015,"In-kind items and services",337267530,"Food and Beverage","",Entyvio,"",""
165708,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.21,10/09/2015,"In-kind items and services",337369820,"Food and Beverage","",Entyvio,"",""
165708,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,"In-kind items and services",156573774,"Food and Beverage","","Simponi Aria",Simponi,""
