Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
78847,GNRL,"Geistlich Pharma, North America, Inc.",NJ,100000010711,1016.92,03/12/2015,GNRL,332738883
78847,GNRL,"DENTSPLY IH Inc.",PA,100000010676,631.88,12/28/2015,GNRL,328673722
78847,GNRL,"DENTSPLY IH Inc.",PA,100000010676,631.88,12/28/2015,GNRL,328673724
78847,GNRL,"Geistlich Pharma, North America, Inc.",NJ,100000010711,433.82,09/14/2014,GNRL,218113974
78847,GNRL,"Osteogenics Biomedical Inc.",TX,100000000290,143.35,04/03/2014,GNRL,197249480
78847,GNRL,"Altatec GmbH","",100000011070,93.90,10/24/2014,GNRL,178427430
78847,GNRL,"Geistlich Pharma, North America, Inc.",NJ,100000010711,81.24,10/16/2015,GNRL,332739283
78847,GNRL,"Geistlich Pharma, North America, Inc.",NJ,100000010711,35.17,10/22/2015,GNRL,332738703
78847,GNRL,"BIomet 3i, LLC",FL,100000005638,22.93,11/12/2014,GNRL,200300450
78847,GNRL,"BioHorizons Implant Systems Inc.",AL,100000005633,22.26,02/25/2015,GNRL,324617202
78847,GNRL,"DENTSPLY IH Inc.",PA,100000010676,16.10,09/16/2014,GNRL,178821682
78847,GNRL,"DENTSPLY IH Inc.",PA,100000010676,12.50,10/22/2013,GNRL,105333252
78847,GNRL,"DENTSPLY IH Inc.",PA,100000010676,8.80,11/03/2015,GNRL,328671572
