Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.98,11/10/2015,GNRL,321474454
348374,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,16.51,10/21/2015,GNRL,326852644
348374,GNRL,"Pfizer Inc.",NY,100000000286,16.14,08/05/2015,GNRL,322818756
348374,GNRL,"Pfizer Inc.",NY,100000000286,15.88,12/01/2015,GNRL,323723442
348374,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.75,07/28/2015,GNRL,339543420
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.45,08/02/2013,GNRL,12883364
348374,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.29,12/23/2014,GNRL,162393248
348374,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.21,10/01/2013,GNRL,32364980
348374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.21,05/14/2015,GNRL,275711372
348374,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.19,01/13/2015,GNRL,265968562
348374,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.91,03/03/2015,GNRL,266402336
348374,GNRL,"Lilly USA, LLC",IN,100000000066,14.89,07/07/2015,GNRL,268115928
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.59,10/24/2013,GNRL,104402124
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.15,12/11/2014,GNRL,163272940
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.93,07/02/2015,GNRL,321567570
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.80,12/22/2015,GNRL,319833740
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.76,01/06/2015,GNRL,336830450
348374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.63,08/25/2015,GNRL,275711374
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.56,11/05/2015,GNRL,337397748
348374,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.53,04/14/2015,GNRL,339411406
348374,GNRL,"Lilly USA, LLC",IN,100000000066,13.46,11/16/2015,GNRL,268115930
348374,GNRL,"Pfizer Inc.",NY,100000000286,13.46,09/25/2015,GNRL,323028812
348374,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.27,08/13/2015,GNRL,266938438
348374,GNRL,"Pfizer Inc.",NY,100000000286,13.26,08/21/2015,GNRL,323951862
348374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,09/17/2013,GNRL,23724594
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.23,03/24/2015,GNRL,321589016
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.13,08/05/2015,GNRL,319341304
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.07,06/09/2015,GNRL,337198750
348374,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.02,10/29/2015,GNRL,251136362
348374,GNRL,"AbbVie, Inc.",IL,100000000204,12.98,08/11/2013,GNRL,31116482
348374,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.92,09/03/2013,GNRL,14040520
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,07/30/2015,GNRL,290308950
348374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.78,04/14/2015,GNRL,260113924
348374,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,04/16/2015,GNRL,266529960
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.60,09/13/2013,GNRL,12883362
348374,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,12/09/2014,GNRL,162271140
348374,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.48,10/22/2013,GNRL,13979436
348374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.38,11/18/2013,GNRL,23724595
348374,GNRL,"Lilly USA, LLC",IN,100000000066,12.35,09/17/2015,GNRL,268115932
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.29,09/02/2014,GNRL,196695522
348374,GNRL,"LILLY USA, LLC",IN,100000000066,12.23,05/13/2014,GNRL,137573306
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.21,12/01/2015,GNRL,331093693
348374,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.15,10/28/2014,GNRL,162183596
348374,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.96,08/18/2015,GNRL,267028248
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,07/14/2015,GNRL,290308796
348374,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.73,11/02/2015,GNRL,332118533
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,03/10/2015,GNRL,337017544
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,04/02/2015,GNRL,290308800
348374,GNRL,"Lilly USA, LLC",IN,100000000066,11.56,02/17/2015,GNRL,268115926
348374,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.55,10/27/2015,GNRL,339261234
348374,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.55,10/27/2015,GNRL,339261236
348374,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.46,06/08/2015,GNRL,283399982
348374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.43,11/09/2015,GNRL,260036188
348374,GNRL,"Pfizer Inc.",NY,100000000286,11.37,03/31/2015,GNRL,323624028
348374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,09/16/2015,GNRL,260053288
348374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,03/11/2014,GNRL,147376354
348374,GNRL,"Depomed, Inc.",CA,100000000324,11.14,10/26/2015,GNRL,282379886
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.13,02/05/2015,GNRL,290308802
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.06,08/27/2015,GNRL,290308948
348374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.93,09/16/2014,GNRL,156760760
348374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,09/12/2013,GNRL,12106117
348374,GNRL,"Pfizer Inc.",NY,100000000286,10.58,06/23/2015,GNRL,323112768
348374,GNRL,"Amgen Inc.",CA,100000000203,10.47,06/16/2015,GNRL,297816966
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,08/25/2014,GNRL,196168058
348374,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.44,11/04/2014,GNRL,217640060
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.41,10/13/2015,GNRL,290308946
348374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.28,04/23/2015,GNRL,260068536
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.18,12/19/2013,GNRL,104318660
348374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,02/12/2015,GNRL,275711370
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.89,12/17/2015,GNRL,290308942
348374,GNRL,"Pfizer Inc.",NY,100000000286,9.74,09/29/2015,GNRL,322927244
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,09/08/2015,GNRL,330849961
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.60,09/03/2015,GNRL,318648982
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.54,01/15/2015,GNRL,336832670
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,04/17/2014,GNRL,194679096
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.38,06/18/2015,GNRL,330621469
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.13,03/12/2015,GNRL,330310043
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,02/24/2015,GNRL,318767527
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.06,12/21/2015,GNRL,331183135
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,05/21/2015,GNRL,319764222
348374,GNRL,"Pfizer Inc.",NY,100000000286,8.89,03/05/2015,GNRL,323874432
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,01/20/2015,GNRL,330106539
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.34,06/11/2015,GNRL,319391864
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.09,11/12/2015,GNRL,331069475
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.07,04/28/2015,GNRL,330472255
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.69,05/19/2015,GNRL,330532629
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.40,06/30/2015,GNRL,330654697
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.32,05/28/2015,GNRL,337177198
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.07,01/22/2015,GNRL,330104637
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.06,08/03/2015,GNRL,330750963
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.02,01/27/2015,GNRL,330153839
348374,GNRL,"Pfizer Inc.",NY,100000000286,6.99,08/18/2015,GNRL,322409998
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.92,08/27/2013,GNRL,25359812
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.89,02/19/2015,GNRL,330199839
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.80,07/29/2014,GNRL,194679076
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.75,08/21/2014,GNRL,163282040
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.75,06/23/2015,GNRL,290308798
348374,GNRL,"Pfizer Inc.",NY,100000000286,6.74,05/26/2015,GNRL,323866230
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.61,07/16/2015,GNRL,330727297
348374,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.33,11/19/2013,GNRL,14040519
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.30,02/06/2014,GNRL,163236494
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.18,11/12/2014,GNRL,194679090
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.18,10/06/2015,GNRL,330949305
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.12,03/26/2015,GNRL,330355985
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.92,11/21/2015,GNRL,319420065
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,04/30/2015,GNRL,330466799
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.81,01/30/2014,GNRL,194679066
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.54,12/02/2014,GNRL,194679086
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.46,01/16/2015,GNRL,290308804
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.40,03/26/2014,GNRL,194679070
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.31,02/10/2015,GNRL,336874004
348374,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.12,08/08/2013,GNRL,14009569
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.01,04/09/2015,GNRL,330484253
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,10/08/2015,GNRL,337363002
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,10/06/2014,GNRL,163275094
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.86,12/14/2015,GNRL,331112933
348374,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.58,11/22/2013,GNRL,14009568
348374,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.50,04/23/2014,GNRL,163260480
348374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.27,08/06/2015,GNRL,330738285
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.23,08/24/2015,GNRL,318794066
348374,GNRL,"Pfizer Inc.",NY,100000000286,3.73,06/23/2015,GNRL,323981720
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.04,08/18/2014,GNRL,194679092
348374,GNRL,"Pfizer Inc.",NY,100000000286,2.75,10/19/2015,GNRL,323315276
348374,GNRL,"Pfizer Inc.",NY,100000000286,2.27,10/19/2015,GNRL,323763006
348374,GNRL,"Pfizer Inc.",NY,100000000286,2.25,11/30/2015,GNRL,323942346
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.16,09/14/2015,GNRL,319685346
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.12,10/06/2015,GNRL,319476264
348374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.80,03/30/2015,GNRL,318578572
348374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.60,01/14/2015,GNRL,336832652
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/23/2015,GNRL,290308938
348374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/21/2015,GNRL,290308940
348374,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.40,10/22/2013,GNRL,13979437
348374,GNRL,"Pfizer Inc.",NY,100000000286,0.72,08/04/2015,GNRL,322525414
348374,GNRL,"Pfizer Inc.",NY,100000000286,0.72,09/24/2015,GNRL,323398550
