Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
32662,GNRL,"Thoratec Corporation",CA,100000000296,12.97,10/01/2014,GNRL,220875202
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,12/12/2013,GNRL,14010635
32662,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/03/2014,GNRL,149289528
32662,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,01/13/2015,GNRL,325837400
32662,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.68,08/12/2015,GNRL,252564450
32662,GNRL,"LILLY USA, LLC",IN,100000000066,12.58,03/20/2014,GNRL,184066040
32662,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.37,08/31/2015,GNRL,252564446
32662,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,GNRL,150857278
32662,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/08/2014,GNRL,150144084
32662,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.97,04/21/2015,GNRL,252564432
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,GNRL,187884492
32662,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,GNRL,203029228
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.75,01/21/2014,GNRL,187733258
32662,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.70,06/16/2015,GNRL,252564402
32662,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,11/19/2014,GNRL,199542326
32662,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.33,08/27/2014,GNRL,203029232
32662,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/15/2014,GNRL,155914558
32662,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,11.15,10/17/2013,GNRL,14448975
32662,GNRL,"Boston Scientific Corporation",MA,100000005674,11.15,07/21/2014,GNRL,153225284
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,GNRL,187941746
32662,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.83,10/08/2014,GNRL,203029222
32662,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,01/27/2015,GNRL,252564382
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.71,07/16/2014,GNRL,187964536
32662,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,02/26/2015,GNRL,316536496
32662,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.52,09/22/2015,GNRL,252564376
32662,GNRL,"LILLY USA, LLC",IN,100000000066,10.40,07/25/2014,GNRL,184065457
32662,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,04/14/2014,GNRL,155914556
32662,GNRL,"LILLY USA, LLC",IN,100000000066,10.29,03/25/2014,GNRL,184065580
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,GNRL,187998266
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.21,04/24/2014,GNRL,187861814
32662,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.13,02/19/2014,GNRL,155914550
32662,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.47,03/28/2014,GNRL,201465616
32662,GNRL,"Boston Scientific Corporation",MA,100000005674,8.03,07/02/2014,GNRL,153225290
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.90,05/29/2014,GNRL,187906676
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,10/13/2014,GNRL,188089750
32662,GNRL,"Boston Scientific Corporation",MA,100000005674,7.16,10/26/2014,GNRL,153225324
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.98,06/06/2014,GNRL,187916012
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.66,07/09/2014,GNRL,187949234
32662,GNRL,"Boston Scientific Corporation",MA,100000005674,6.60,09/24/2014,GNRL,153225320
32662,GNRL,"Boston Scientific Corporation",MA,100000005674,6.44,10/03/2014,GNRL,153225330
32662,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.21,03/11/2014,GNRL,155914552
32662,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/11/2014,GNRL,155914554
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,11/18/2014,GNRL,188155894
32662,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,GNRL,187991824
