Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1128.49,04/03/2014,"In-kind items and services",180148798,"Travel and Lodging","",BRILINTA,"","Research Related Service"
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,462.46,04/03/2014,"In-kind items and services",180148644,"Travel and Lodging","",BRILINTA,"","Research Related Service"
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,132.58,04/03/2014,"In-kind items and services",180147234,"Food and Beverage","",BRILINTA,"","Research Related Service"
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,132.58,04/03/2014,"In-kind items and services",180146324,"Food and Beverage","",BRILINTA,"","Research Related Service"
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,70.31,04/03/2014,"In-kind items and services",180149584,"Food and Beverage","",BRILINTA,"","Research Related Service"
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,70.31,04/03/2014,"In-kind items and services",180150842,"Food and Beverage","",BRILINTA,"","Research Related Service"
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,68.75,04/03/2014,"In-kind items and services",180147996,"Travel and Lodging","",BRILINTA,"","Research Related Service"
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,64.20,04/03/2014,"In-kind items and services",180145574,"Food and Beverage","",BRILINTA,"","Research Related Service"
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.48,04/03/2014,"In-kind items and services",180149386,"Food and Beverage","",BRILINTA,"","Research Related Service"
374375,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.90,04/03/2014,"In-kind items and services",180151008,"Travel and Lodging","",BRILINTA,"","Research Related Service"
