Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,99.00,07/10/2014,GNRL,216373853
273831,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,82.98,10/22/2013,GNRL,23817879
273831,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,77.57,09/08/2014,GNRL,147681192
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/18/2013,GNRL,31975927
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,05/16/2014,GNRL,216373834
273831,GNRL,"Alkermes, Inc.",MA,100000000255,21.72,11/25/2015,GNRL,319707852
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.18,05/21/2014,GNRL,216373840
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.20,06/25/2014,GNRL,163198148
273831,GNRL,"AbbVie, Inc.",IL,100000000204,19.20,08/06/2014,GNRL,189440722
273831,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.93,02/26/2014,GNRL,147681179
273831,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.18,05/06/2015,GNRL,260028250
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.16,12/09/2015,GNRL,333514684
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.62,08/28/2013,GNRL,31975925
273831,GNRL,"Lundbeck LLC",IL,100000000236,16.49,11/18/2015,GNRL,294121696
273831,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.42,06/12/2015,GNRL,339593048
273831,GNRL,"Lundbeck LLC",IL,100000000236,15.94,04/22/2015,GNRL,294121692
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.84,11/06/2013,GNRL,101236704
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.57,12/17/2014,GNRL,163061352
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.45,09/02/2015,GNRL,321051774
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.38,03/12/2014,GNRL,163072294
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.16,10/14/2015,GNRL,333514680
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.97,08/19/2015,GNRL,333514674
273831,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.76,11/26/2014,GNRL,193449426
273831,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,09/25/2013,GNRL,12234025
273831,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.59,06/03/2015,GNRL,337478410
273831,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,08/28/2014,GNRL,149619173
273831,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.77,10/09/2014,GNRL,152691820
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,02/12/2014,GNRL,163192160
273831,GNRL,"Alkermes, Inc.",MA,100000000255,13.46,09/23/2015,GNRL,319707826
273831,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,10/01/2014,GNRL,193449424
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.47,11/11/2015,GNRL,333514682
273831,GNRL,"Lundbeck LLC",IL,100000000236,12.24,06/10/2015,GNRL,294121694
273831,GNRL,"AbbVie, Inc.",IL,100000000204,12.18,09/24/2014,GNRL,189517552
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.06,03/05/2014,GNRL,216373830
273831,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.98,10/28/2015,GNRL,339306302
273831,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.98,10/28/2015,GNRL,339306306
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,02/25/2015,GNRL,321051782
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.44,04/01/2015,GNRL,333514666
273831,GNRL,"Lundbeck LLC",IL,100000000236,11.28,12/23/2015,GNRL,294121698
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,06/04/2014,GNRL,216373844
273831,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.99,08/20/2014,GNRL,193449418
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.93,06/17/2015,GNRL,333514670
273831,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.92,04/02/2014,GNRL,155760726
273831,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,12/12/2013,GNRL,6775850
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.63,01/21/2015,GNRL,321051788
273831,GNRL,"LILLY USA, LLC",IN,100000000066,10.33,06/11/2014,GNRL,137808916
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.29,09/18/2013,GNRL,31975926
273831,GNRL,"Shire North American Group Inc",MA,100000061292,10.21,04/08/2015,GNRL,300354046
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.19,12/03/2014,GNRL,163051700
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.16,09/14/2015,GNRL,333514678
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.65,04/09/2014,GNRL,163154766
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.65,09/09/2015,GNRL,333514676
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.59,10/09/2013,GNRL,101236714
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.57,02/05/2014,GNRL,216373826
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.57,05/28/2015,GNRL,333514668
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.55,09/19/2013,GNRL,101236706
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.15,09/11/2013,GNRL,101236700
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.77,10/30/2013,GNRL,31975928
273831,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,10/15/2014,GNRL,147681175
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.37,08/21/2013,GNRL,101236712
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.33,12/11/2013,GNRL,101236710
