Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
278084,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,148.68,07/15/2015,GNRL,290588334
278084,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,138.00,12/16/2015,GNRL,290588332
278084,GNRL,"Tenex Health Inc.",CA,100000010494,137.38,01/16/2014,GNRL,213962454
278084,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,134.11,11/11/2015,GNRL,296188148
278084,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,131.61,12/09/2015,GNRL,319786419
278084,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,128.67,11/06/2013,GNRL,101768172
278084,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,11/19/2014,GNRL,150125914
278084,GNRL,"Lilly USA, LLC",IN,100000000066,125.00,06/10/2015,GNRL,267627668
278084,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,120.59,03/12/2014,GNRL,201372688
278084,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,120.45,11/04/2015,GNRL,263309978
278084,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,120.24,12/17/2014,GNRL,202668726
278084,GNRL,"Gilead Sciences Inc",CA,100000000108,114.04,04/16/2014,GNRL,167278126
278084,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,113.64,03/25/2015,GNRL,260116922
278084,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,112.65,09/11/2013,GNRL,23817517
278084,GNRL,"Novo Nordisk Inc",NJ,100000000144,111.88,09/23/2015,GNRL,270207224
278084,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,109.51,10/30/2013,GNRL,100308504
278084,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.63,02/05/2014,GNRL,150835918
278084,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,106.42,06/24/2015,GNRL,330642575
278084,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,106.28,10/23/2013,GNRL,30598461
278084,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.91,10/29/2014,GNRL,148852120
278084,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.50,05/27/2015,GNRL,260033698
278084,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,09/17/2014,GNRL,188066126
278084,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,99.98,10/08/2014,GNRL,196484020
278084,GNRL,"Pfizer Inc.",NY,100000000286,99.98,04/18/2015,GNRL,323207432
278084,GNRL,"AbbVie, Inc.",IL,100000000204,99.98,11/18/2015,GNRL,316981370
278084,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.98,04/22/2015,GNRL,319123524
278084,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,99.62,10/28/2015,GNRL,331012721
278084,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.25,04/29/2015,GNRL,319056864
278084,GNRL,"Gilead Sciences Inc",CA,100000000108,97.23,10/21/2015,GNRL,316548584
278084,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,96.64,11/20/2013,GNRL,13137641
278084,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,93.18,07/30/2014,GNRL,187994399
278084,GNRL,"AbbVie, Inc.",IL,100000000204,92.77,11/12/2014,GNRL,189596114
278084,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,90.48,12/11/2013,GNRL,13994307
278084,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.87,12/18/2013,GNRL,14280836
278084,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.43,06/18/2014,GNRL,193439842
278084,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.43,01/29/2014,GNRL,188636818
278084,GNRL,"Gilead Sciences Inc",CA,100000000108,77.18,12/04/2013,GNRL,112091076
278084,GNRL,"Astellas Pharma US Inc",IL,100000000137,76.06,06/25/2014,GNRL,168391650
278084,GNRL,"Shire US Holdings",PA,100000000241,20.11,10/28/2013,GNRL,6361245
278084,GNRL,"Shire US Holdings",PA,100000000241,16.54,08/27/2013,GNRL,6361244
278084,GNRL,"Derma Sciences, Inc.",NJ,100000010786,14.23,11/01/2013,GNRL,26154532
278084,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.13,12/09/2015,GNRL,318825574
278084,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,07/31/2015,GNRL,318825546
