Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
293808,"Purdue Pharma L.P.",CT,100000005432,11.05,03/27/2015,"Cash or cash equivalent",251055680,"Food and Beverage","",BUTRANS,OXYCONTIN,""
293808,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.03,12/02/2015,"In-kind items and services",325029614,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
293808,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.01,02/03/2015,"In-kind items and services",290267200,"Food and Beverage","",SPIRIVA,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,11.01,11/11/2015,"In-kind items and services",267079212,"Food and Beverage","",Victoza,"",""
293808,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,11/17/2014,"In-kind items and services",148186152,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.99,01/16/2014,"In-kind items and services",188632684,"Food and Beverage","",APIDRA,LANTUS,""
293808,"Purdue Pharma L.P.",CT,100000005432,10.97,08/20/2013,"Cash or cash equivalent",103051746,"Food and Beverage","",BUTRANS,OXYCONTIN,""
293808,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.96,12/21/2015,"Cash or cash equivalent",332270185,"Food and Beverage","",ELIQUIS,"",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,05/18/2015,"In-kind items and services",275090512,"Food and Beverage","",Xarelto,Invokana,""
293808,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.91,07/10/2014,"In-kind items and services",145971912,"Food and Beverage","",LINZESS,"",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,03/27/2015,"In-kind items and services",275090508,"Food and Beverage","",Xarelto,Invokana,""
293808,"Novo Nordisk Inc",NJ,100000000144,10.83,06/15/2015,"In-kind items and services",266837100,"Food and Beverage","",Victoza,"",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.77,02/04/2014,"In-kind items and services",156100874,"Food and Beverage","",Remicade,Nucynta,""
293808,"Lilly USA, LLC",IN,100000000066,10.77,08/28/2015,"In-kind items and services",267798466,"Food and Beverage","",HUMALOG,"",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,10.77,12/16/2015,"In-kind items and services",318825054,"Food and Beverage","",ANORO,INCRUSE,""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,10.75,04/28/2014,"In-kind items and services",198002443,"Food and Beverage","",BREO,"",""
293808,"Pfizer Inc.",NY,100000000286,10.71,07/17/2014,"In-kind items and services",207019576,"Food and Beverage","",CHANTIX,ELIQUIS,""
293808,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.70,03/10/2015,"In-kind items and services",293734732,"Food and Beverage","",NUVIGIL,"",""
293808,"Amgen Inc.",CA,100000000203,10.67,04/16/2014,"In-kind items and services",138160668,"Food and Beverage","",Prolia,"",""
293808,"Amgen Inc.",CA,100000000203,10.66,05/29/2014,"In-kind items and services",138160670,"Food and Beverage","",Prolia,"",""
293808,"Actavis Pharma Inc",NJ,100000010642,10.60,10/09/2015,"In-kind items and services",339182626,"Food and Beverage","",LINZESS,"",""
293808,"Actavis Pharma Inc",NJ,100000010642,10.60,10/09/2015,"In-kind items and services",339182632,"Food and Beverage","",LINZESS,"",""
293808,"Amgen Inc.",CA,100000000203,10.56,10/16/2014,"In-kind items and services",138160672,"Food and Beverage","",Prolia,"",""
293808,"Pfizer Inc.",NY,100000000286,10.52,01/27/2014,"In-kind items and services",207321932,"Food and Beverage","",CELEBREX,LYRICA,""
293808,"Pfizer Inc.",NY,100000000286,10.51,07/09/2015,"In-kind items and services",322627713,"Food and Beverage","",CHANTIX,VIAGRA,""
293808,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,09/15/2014,"In-kind items and services",148426276,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.50,10/28/2014,"In-kind items and services",193916716,"Food and Beverage","",Brintellix,"",""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.48,08/22/2014,"In-kind items and services",193916712,"Food and Beverage","",Brintellix,"",""
293808,"Pfizer Inc.",NY,100000000286,10.48,06/12/2015,"In-kind items and services",323964346,"Food and Beverage","",CHANTIX,ELIQUIS,""
293808,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.43,05/13/2015,"In-kind items and services",321668288,"Food and Beverage","",Brovana,"",""
293808,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.41,10/27/2014,"In-kind items and services",148621722,"Food and Beverage","",SYMBICORT,"","Informational Meal"
293808,"LILLY USA, LLC",IN,100000000066,10.41,04/22/2014,"In-kind items and services",137945704,"Food and Beverage","",TRADJENTA,"",""
293808,"Mylan Specialty L.P.",WV,100000005573,10.41,08/01/2014,"In-kind items and services",186097190,"Food and Beverage","",Perforomist,"",""
293808,"LILLY USA, LLC",IN,100000000066,10.39,11/21/2014,"In-kind items and services",137954556,"Food and Beverage","",JARDIANCE,HUMALOG,""
293808,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,03/02/2015,"In-kind items and services",260094684,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
293808,"Lilly USA, LLC",IN,100000000066,10.31,04/17/2015,"In-kind items and services",267798450,"Food and Beverage","",FORTEO,"",""
293808,"Pfizer Inc.",NY,100000000286,10.28,10/06/2015,"In-kind items and services",322757904,"Food and Beverage","",CHANTIX,VIAGRA,""
293808,"Pfizer Inc.",NY,100000000286,10.28,08/11/2015,"In-kind items and services",323244518,"Food and Beverage","",VIAGRA,CHANTIX,""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,11/07/2013,"In-kind items and services",14271711,"Food and Beverage","",LANTUS,"",""
293808,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,07/16/2015,"In-kind items and services",260079598,"Food and Beverage","",SYMBICORT,"","Informational Meal"
293808,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.23,04/25/2014,"Cash or cash equivalent",217614624,"Food and Beverage","",EDARBYCLOR,"",""
293808,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,09/02/2014,"In-kind items and services",196020248,"Food and Beverage","",Jardiance,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,10.20,09/24/2015,"In-kind items and services",267013654,"Food and Beverage","",Victoza,"",""
293808,"Amgen Inc.",CA,100000000203,10.19,11/26/2013,"In-kind items and services",8948039,"Food and Beverage","",Prolia,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,10.10,03/11/2014,"In-kind items and services",162337240,"Food and Beverage","",NovoLog,"",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,10.10,05/19/2015,"In-kind items and services",318824902,"Food and Beverage","",ANORO,"",""
293808,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,11/11/2013,"Cash or cash equivalent",14003628,"Food and Beverage","",ELIQUIS,"",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,06/10/2014,"In-kind items and services",156100876,"Food and Beverage","",Remicade,Nucynta,""
293808,"Lilly USA, LLC",IN,100000000066,10.07,07/06/2015,"In-kind items and services",267798458,"Food and Beverage","",GLYXAMBI,"",""
293808,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.03,10/14/2013,"Cash or cash equivalent",14035314,"Food and Beverage","",ONGLYZA,"",""
293808,"Pfizer Inc.",NY,100000000286,10.03,02/27/2015,"In-kind items and services",323812288,"Food and Beverage","",VIAGRA,TOVIAZ,""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,"In-kind items and services",336975710,Education,"",CONTRAVE,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,9.94,08/25/2014,"In-kind items and services",161992196,"Food and Beverage","",Victoza,"",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,07/08/2015,"In-kind items and services",275090514,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
293808,"Novo Nordisk Inc",NJ,100000000144,9.90,12/15/2014,"In-kind items and services",162259168,"Food and Beverage","",Victoza,"",""
293808,"Lilly USA, LLC",IN,100000000066,9.88,02/20/2015,"In-kind items and services",267798460,"Food and Beverage","",HUMALOG,"",""
293808,"Pfizer Inc.",NY,100000000286,9.84,03/06/2015,"In-kind items and services",323637916,"Food and Beverage","",CHANTIX,ELIQUIS,""
293808,"Lilly USA, LLC",IN,100000000066,9.76,04/22/2015,"In-kind items and services",267798452,"Food and Beverage","",GLYXAMBI,"",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,9.76,08/03/2015,"In-kind items and services",318824977,"Food and Beverage","",ANORO,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,9.69,06/30/2014,"In-kind items and services",161646330,"Food and Beverage","",Victoza,"",""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.67,06/12/2014,"In-kind items and services",193916710,"Food and Beverage","",Brintellix,"",""
293808,"Lilly USA, LLC",IN,100000000066,9.65,12/04/2015,"In-kind items and services",267798456,"Food and Beverage","",GLYXAMBI,"",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,9.60,08/27/2013,"In-kind items and services",104550636,"Food and Beverage","",AVODART,LOVAZA,""
293808,"LILLY USA, LLC",IN,100000000066,9.60,10/24/2014,"In-kind items and services",137606350,"Food and Beverage","",JARDIANCE,TRADJENTA,""
293808,"Lilly USA, LLC",IN,100000000066,9.60,02/06/2015,"In-kind items and services",267798484,"Food and Beverage","",JARDIANCE,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,9.52,04/21/2014,"In-kind items and services",161232070,"Food and Beverage","",Victoza,"",""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.52,06/01/2015,"In-kind items and services",337238466,"Food and Beverage","",Contrave,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,9.40,01/08/2015,"In-kind items and services",265958982,"Food and Beverage","",Victoza,"",""
293808,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.39,11/22/2013,"In-kind items and services",100295262,"Food and Beverage","","NAMENDA XR","",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.38,02/10/2015,"In-kind items and services",275090506,"Food and Beverage","",Xarelto,Invokana,""
293808,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.20,12/02/2013,"In-kind items and services",100295258,"Food and Beverage","",LINZESS,"",""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.17,06/16/2015,"In-kind items and services",337245388,"Food and Beverage","",Brintellix,"",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.14,04/07/2015,"In-kind items and services",275090510,"Food and Beverage","",Xarelto,Invokana,""
293808,"LILLY USA, LLC",IN,100000000066,9.10,11/04/2014,"In-kind items and services",137629460,"Food and Beverage","",JARDIANCE,"",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.03,11/16/2014,"In-kind items and services",156100884,"Food and Beverage","","","",""
293808,"Lilly USA, LLC",IN,100000000066,8.88,01/29/2015,"In-kind items and services",267798472,"Food and Beverage","",HUMALOG,"",""
293808,"Pfizer Inc.",NY,100000000286,8.85,06/24/2015,"In-kind items and services",323188722,"Food and Beverage","",VIAGRA,LYRICA,""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,8.78,07/21/2015,"In-kind items and services",318824940,"Food and Beverage","",BREO,"",""
293808,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.69,07/02/2015,"In-kind items and services",321700340,"Food and Beverage","",Brovana,"",""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.69,11/03/2015,"In-kind items and services",337423264,"Food and Beverage","",Contrave,"",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.59,09/30/2014,"In-kind items and services",156100882,"Food and Beverage","","","",""
293808,"LILLY USA, LLC",IN,100000000066,8.55,09/29/2013,"In-kind items and services",100147616,"Food and Beverage","",CIALIS,STRATTERA,""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.48,11/23/2015,"In-kind items and services",319533369,"Food and Beverage","",TOUJEO,"",""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.46,09/08/2015,"In-kind items and services",318502680,"Food and Beverage","",TOUJEO,"",""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.37,11/03/2014,"In-kind items and services",156100886,"Food and Beverage","","","",""
293808,"Lilly USA, LLC",IN,100000000066,8.34,04/24/2015,"In-kind items and services",267798462,"Food and Beverage","",HUMALOG,"",""
293808,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.28,11/04/2013,"In-kind items and services",100295256,"Food and Beverage","",LINZESS,"",""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.27,10/22/2015,"In-kind items and services",319654408,"Food and Beverage","",TOUJEO,"",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,8.27,01/13/2015,"In-kind items and services",318824820,"Food and Beverage","",TANZEUM,LEVITRA,""
293808,"Pfizer Inc.",NY,100000000286,8.25,08/07/2015,"In-kind items and services",323089670,"Food and Beverage","","PREVNAR - 13","",""
293808,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.21,03/24/2014,"In-kind items and services",196133404,"Food and Beverage","",PRADAXA,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,8.14,05/22/2015,"In-kind items and services",266748034,"Food and Beverage","",NovoLog,"",""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.08,02/13/2014,"In-kind items and services",193916708,"Food and Beverage","",Brintellix,"",""
293808,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.01,10/21/2014,"In-kind items and services",196133398,"Food and Beverage","",SPIRIVA,"Striverdi Respimat",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,7.97,10/01/2015,"In-kind items and services",318825002,"Food and Beverage","",BREO,ARNUITY,""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,7.83,10/13/2015,"In-kind items and services",318825020,"Food and Beverage","",ANORO,INCRUSE,""
293808,"LILLY USA, LLC",IN,100000000066,7.82,06/02/2014,"In-kind items and services",137946052,"Food and Beverage","",FORTEO,"",""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.42,05/12/2014,"In-kind items and services",193916700,"Food and Beverage","",Amitiza,"",""
293808,"Pfizer Inc.",NY,100000000286,7.42,10/07/2015,"In-kind items and services",323466682,"Food and Beverage","",VIAGRA,TOVIAZ,""
293808,"LILLY USA, LLC",IN,100000000066,7.40,09/12/2014,"In-kind items and services",137857486,"Food and Beverage","",JARDIANCE,TRADJENTA,""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.02,01/17/2014,"In-kind items and services",156100872,"Food and Beverage","",Aciphex,Remicade,""
293808,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.95,07/08/2014,"In-kind items and services",156100878,"Food and Beverage","",Aciphex,Remicade,""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,08/27/2015,"In-kind items and services",318741720,"Food and Beverage","",TOUJEO,"",""
293808,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.80,09/30/2015,"In-kind items and services",321721614,"Food and Beverage","",Brovana,"",""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.47,04/02/2015,"In-kind items and services",319647258,"Food and Beverage","","","",""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.29,02/05/2015,"In-kind items and services",319255466,"Food and Beverage","",AFREZZA,"",""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.19,08/04/2015,"In-kind items and services",319506510,"Food and Beverage","",AFREZZA,"",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,6.15,11/19/2013,"In-kind items and services",104555200,"Food and Beverage","",BREO,"",""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,08/19/2015,"In-kind items and services",337311018,"Food and Beverage","",Brintellix,"",""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.63,02/12/2015,"In-kind items and services",319149862,"Food and Beverage","",LANTUS,"",""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.47,09/29/2015,"In-kind items and services",319060873,"Food and Beverage","",PRALUENT,"",""
293808,"Pfizer Inc.",NY,100000000286,5.25,11/20/2015,"In-kind items and services",323329132,"Food and Beverage","",VIAGRA,CHANTIX,""
293808,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,12/09/2014,"In-kind items and services",193916718,"Food and Beverage","",Brintellix,"",""
293808,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.16,08/30/2013,"In-kind items and services",100295270,"Food and Beverage","",DALIRESP,TUDORZA,""
293808,"Novo Nordisk Inc",NJ,100000000144,5.04,05/30/2014,"In-kind items and services",161538770,"Food and Beverage","",Victoza,"",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,4.74,03/09/2015,"In-kind items and services",318824882,"Food and Beverage","",TANZEUM,LEVITRA,""
293808,"LILLY USA, LLC",IN,100000000066,4.56,08/26/2014,"In-kind items and services",137837842,"Food and Beverage","",CIALIS,STRATTERA,""
293808,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.36,10/07/2013,"In-kind items and services",100295260,"Food and Beverage","","NAMENDA XR","",""
293808,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.96,08/08/2013,"In-kind items and services",100295274,Education,"",VIIBRYD,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,2.84,08/11/2015,"In-kind items and services",266954812,"Food and Beverage","",Levemir,Victoza,""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,2.74,07/21/2015,"In-kind items and services",318824920,"Food and Beverage","",BREO,"",""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.22,09/29/2015,"In-kind items and services",319036497,"Food and Beverage","",TOUJEO,"",""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.80,10/15/2015,"In-kind items and services",319363248,"Food and Beverage","",TOUJEO,"",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,1.65,12/22/2015,"In-kind items and services",318825072,"Food and Beverage","",BREO,"",""
293808,"Pfizer Inc.",NY,100000000286,1.07,11/20/2015,"In-kind items and services",323907806,"Food and Beverage","",VIAGRA,CHANTIX,""
293808,"Novo Nordisk Inc",NJ,100000000144,0.95,06/06/2014,"In-kind items and services",162442438,"Food and Beverage","",Levemir,NovoLog,""
293808,"Novo Nordisk Inc",NJ,100000000144,0.95,03/30/2015,"In-kind items and services",266555080,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.89,05/22/2014,"In-kind items and services",161361252,"Food and Beverage","",Levemir,NovoLog,""
293808,"Novo Nordisk Inc",NJ,100000000144,0.89,03/21/2014,"In-kind items and services",161207570,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.79,05/30/2014,"In-kind items and services",161538764,"Food and Beverage","",Victoza,"",""
293808,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,03/03/2015,"In-kind items and services",318824862,"Food and Beverage","",ANORO,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.75,01/08/2015,"In-kind items and services",265958970,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.73,02/14/2014,"In-kind items and services",160848476,"Food and Beverage","",Levemir,Victoza,""
293808,"Novo Nordisk Inc",NJ,100000000144,0.70,07/29/2014,"In-kind items and services",161811354,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.69,08/25/2014,"In-kind items and services",161993350,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.69,03/11/2014,"In-kind items and services",162337244,"Food and Beverage","",NovoLog,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.66,01/20/2014,"In-kind items and services",160729688,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.63,07/20/2015,"In-kind items and services",266888312,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.62,12/15/2014,"In-kind items and services",162267286,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.60,04/21/2014,"In-kind items and services",161232080,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.60,04/20/2015,"In-kind items and services",266582790,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.60,11/11/2015,"In-kind items and services",267079216,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.56,03/12/2015,"In-kind items and services",266439692,"Food and Beverage","","","",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.55,11/16/2015,"In-kind items and services",267082390,"Food and Beverage","",Levemir,Victoza,""
293808,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.55,09/08/2015,"In-kind items and services",319698176,"Food and Beverage","",AFREZZA,"",""
293808,"Lilly USA, LLC",IN,100000000066,0.54,06/03/2015,"In-kind items and services",267798474,"Food and Beverage","",HUMALOG,TRADJENTA,""
293808,"Novo Nordisk Inc",NJ,100000000144,0.53,11/14/2014,"In-kind items and services",162235984,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.52,03/05/2015,"In-kind items and services",266351918,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.52,07/10/2015,"In-kind items and services",266824238,"Food and Beverage","",NovoLog,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.49,04/09/2014,"In-kind items and services",161032416,"Food and Beverage","",NovoLog,"",""
293808,"LILLY USA, LLC",IN,100000000066,0.47,10/28/2013,"In-kind items and services",100076048,"Food and Beverage","",FORTEO,HUMALOG,""
293808,"Novo Nordisk Inc",NJ,100000000144,0.46,05/11/2015,"In-kind items and services",266610310,"Food and Beverage","",Victoza,"",""
293808,"Novo Nordisk Inc",NJ,100000000144,0.45,09/24/2015,"In-kind items and services",267013648,"Food and Beverage","",Victoza,"",""
293808,"Lilly USA, LLC",IN,100000000066,0.43,06/08/2015,"In-kind items and services",267798476,"Food and Beverage","",HUMALOG,TRADJENTA,""
293808,"Novo Nordisk Inc",NJ,100000000144,0.41,06/15/2015,"In-kind items and services",266837954,"Food and Beverage","",Victoza,"",""
