Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.51,02/17/2015,GNRL,275264140
345540,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.45,09/25/2015,GNRL,331944806
345540,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.18,12/12/2014,GNRL,196097302
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.14,11/20/2014,GNRL,156281710
345540,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.07,11/24/2014,GNRL,148250794
345540,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.93,03/16/2015,GNRL,290224006
345540,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,14.86,10/17/2014,GNRL,182165436
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.86,09/04/2015,GNRL,326184430
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.82,11/24/2015,GNRL,326296912
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,07/22/2015,GNRL,275264148
345540,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.66,07/10/2014,GNRL,164730510
345540,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.60,01/16/2014,GNRL,196097316
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,08/05/2015,GNRL,275264150
345540,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.26,10/24/2015,GNRL,259520892
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.23,09/23/2014,GNRL,156281702
345540,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.23,03/12/2014,GNRL,187799594
345540,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.15,06/18/2015,GNRL,290224000
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.09,07/01/2015,GNRL,326060230
345540,GNRL,"Lundbeck LLC",IL,100000000236,14.04,11/25/2014,GNRL,145205799
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.03,08/05/2015,GNRL,326230754
345540,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.02,08/08/2015,GNRL,259520888
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.99,06/13/2014,GNRL,156281694
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.79,11/03/2014,GNRL,156281706
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.65,12/04/2015,GNRL,275264132
345540,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.62,11/05/2015,GNRL,332153409
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,05/18/2015,GNRL,275264144
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.55,09/04/2015,GNRL,275264154
345540,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.39,03/25/2015,GNRL,259520886
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.36,04/24/2015,GNRL,325949760
345540,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.35,12/02/2015,GNRL,319322598
345540,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.34,08/10/2015,GNRL,326583362
345540,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,05/21/2014,GNRL,187896944
345540,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.67,05/08/2014,GNRL,217626358
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.63,07/15/2014,GNRL,156281698
345540,GNRL,"Gilead Sciences Inc",CA,100000000108,12.52,08/08/2014,GNRL,168349332
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.50,04/06/2015,GNRL,325947138
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.49,02/06/2014,GNRL,156281690
345540,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.30,03/13/2015,GNRL,260106276
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,02/11/2015,GNRL,275264138
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.07,08/19/2015,GNRL,326230762
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.88,04/22/2015,GNRL,275264126
345540,GNRL,"Pfizer Inc.",NY,100000000286,11.69,07/01/2015,GNRL,323356230
345540,GNRL,"Pfizer Inc.",NY,100000000286,11.60,10/28/2015,GNRL,323467056
345540,GNRL,"Gilead Sciences Inc",CA,100000000108,11.48,02/09/2015,GNRL,316646234
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.47,01/20/2015,GNRL,275264136
345540,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.39,10/22/2015,GNRL,332061871
345540,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.37,04/23/2015,GNRL,263310858
345540,GNRL,"Lilly USA, LLC",IN,100000000066,11.30,10/16/2015,GNRL,267890334
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.20,04/15/2015,GNRL,325942354
345540,GNRL,"Amgen Inc.",CA,100000000203,11.19,04/28/2015,GNRL,297486544
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.18,07/27/2015,GNRL,326230742
345540,GNRL,"Gilead Sciences Inc",CA,100000000108,11.08,11/07/2014,GNRL,168349336
345540,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,02/13/2015,GNRL,318967918
345540,GNRL,"Lundbeck LLC",IL,100000000236,10.85,05/21/2015,GNRL,294109738
345540,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.21,08/28/2015,GNRL,318750538
345540,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.00,09/10/2014,GNRL,203001694
345540,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.99,12/11/2015,GNRL,290223992
345540,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.72,09/26/2014,GNRL,203001696
345540,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.21,09/16/2015,GNRL,252562622
345540,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.82,05/22/2015,GNRL,252562618
345540,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.45,12/05/2014,GNRL,203001690
345540,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,8.24,09/24/2013,GNRL,103990090
345540,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.78,11/10/2015,GNRL,290223994
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.35,04/09/2015,GNRL,275264130
345540,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.01,09/24/2014,GNRL,196097308
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.32,09/04/2014,GNRL,156281700
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.72,07/01/2015,GNRL,326060218
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.67,12/09/2015,GNRL,326270302
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.56,08/19/2015,GNRL,326230760
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.84,04/15/2015,GNRL,325947150
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.84,07/27/2015,GNRL,326230740
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.80,11/23/2015,GNRL,326296908
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.76,09/03/2015,GNRL,326184418
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.61,08/04/2015,GNRL,326230750
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.50,12/04/2015,GNRL,275264134
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,06/13/2014,GNRL,156281696
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.10,04/22/2015,GNRL,275264128
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.96,09/23/2014,GNRL,156281704
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,02/06/2014,GNRL,156281692
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,03/09/2015,GNRL,325904258
345540,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.71,10/31/2014,GNRL,156281708
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.57,07/01/2015,GNRL,326060224
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.57,08/19/2015,GNRL,326230764
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.44,04/06/2015,GNRL,325947136
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.44,08/04/2015,GNRL,326230756
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.44,12/09/2015,GNRL,326270304
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.43,04/24/2015,GNRL,325949764
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.42,07/27/2015,GNRL,326230744
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.41,04/15/2015,GNRL,325947146
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.41,11/23/2015,GNRL,326296910
345540,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.40,09/03/2015,GNRL,326184424
