Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
359238,GNRL,"Cyberonics, Inc.",TX,100000010946,112.30,08/12/2013,GNRL,104882910
359238,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,59.54,09/26/2013,GNRL,21799202
359238,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,52.31,07/24/2014,GNRL,178522618
359238,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,47.08,12/19/2014,GNRL,206965660
359238,GNRL,"Genentech USA, Inc.",CA,100000000226,38.61,09/08/2014,GNRL,208268050
359238,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,23.89,03/14/2014,GNRL,152396346
359238,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.44,11/15/2013,GNRL,24063910
359238,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,17.93,09/27/2013,GNRL,31057627
359238,GNRL,"Biogen Idec Inc.",MA,100000000193,17.47,08/22/2014,GNRL,204249472
359238,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.03,05/16/2014,GNRL,163293646
359238,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.51,08/23/2013,GNRL,21799203
359238,GNRL,"UCB, Inc.",GA,100000000073,16.47,01/18/2014,GNRL,170945384
359238,GNRL,"Biogen Idec Inc.",MA,100000000193,15.80,09/12/2014,GNRL,204249480
359238,GNRL,"GENZYME CORPORATION",MA,100000000297,15.07,08/01/2014,GNRL,188721228
359238,GNRL,"Biogen Idec Inc.",MA,100000000193,14.98,11/21/2014,GNRL,204249476
359238,GNRL,"Philips Electronics North America Corporation",MA,100000000198,14.77,11/18/2013,GNRL,103133790
359238,GNRL,"Biogen Idec Inc.",MA,100000000193,14.01,11/22/2013,GNRL,23680153
359238,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.67,01/23/2015,GNRL,324119764
359238,GNRL,"Cyberonics, Inc.",TX,100000010946,13.31,01/11/2014,GNRL,210235954
359238,GNRL,"EMD Serono, Inc.",MA,100000000127,12.40,10/12/2013,GNRL,104532022
359238,GNRL,"EMD Serono, Inc.",MA,100000000127,12.31,04/04/2014,GNRL,209028196
359238,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.05,12/08/2015,GNRL,294010314
359238,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.95,06/26/2015,GNRL,263310776
359238,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.79,08/15/2014,GNRL,173803418
359238,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.75,08/02/2013,GNRL,24063911
359238,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.41,05/02/2014,GNRL,143923080
359238,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.07,09/20/2013,GNRL,100295610
359238,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.05,12/13/2013,GNRL,21799204
359238,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.42,03/06/2015,GNRL,294010310
359238,GNRL,"Allergan Inc.",CA,100000000278,8.90,10/23/2013,GNRL,23574289
359238,GNRL,"Allergan Inc.",CA,100000000278,5.83,03/17/2014,GNRL,203521222
359238,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,04/18/2014,GNRL,163321208
359238,GNRL,"Allergan Inc.",CA,100000000278,5.17,07/18/2014,GNRL,203521230
359238,GNRL,"Allergan Inc.",CA,100000000278,3.94,12/06/2013,GNRL,23574290
359238,GNRL,"Allergan Inc.",CA,100000000278,3.20,08/15/2013,GNRL,23574288
359238,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,2.25,09/27/2013,GNRL,31064024
359238,GNRL,"Allergan Inc.",CA,100000000278,0.77,07/17/2014,GNRL,203521224
359238,GNRL,"Allergan Inc.",CA,100000000278,0.66,07/17/2014,GNRL,203521226
