Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,34.86,11/06/2015,"In-kind items and services",301512320,"Food and Beverage","","","",""
228136,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,30.20,02/10/2014,"In-kind items and services",152170358,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,27.94,11/15/2014,"In-kind items and services",220694546,"Food and Beverage","","","",""
228136,"NUVASIVE, INC.",CA,100000010655,27.67,11/18/2013,"Cash or cash equivalent",125048433,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,25.66,11/14/2014,"In-kind items and services",220693128,"Food and Beverage","","","",""
228136,"NuVasive, Inc.",CA,100000010655,25.21,12/18/2014,"Cash or cash equivalent",174785620,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,23.02,11/14/2014,"In-kind items and services",220693522,"Food and Beverage","","","",""
228136,"NuVasive, Inc.",CA,100000010655,22.18,10/01/2015,"Cash or cash equivalent",281667176,"Food and Beverage","","","",""
228136,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,21.66,12/16/2013,"In-kind items and services",101222746,"Food and Beverage","","","",""
228136,"NuVasive, Inc.",CA,100000010655,21.26,06/08/2015,"Cash or cash equivalent",281667174,"Food and Beverage","","","",""
228136,"NuVasive, Inc.",CA,100000010655,18.86,04/14/2014,"Cash or cash equivalent",174785622,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,17.52,11/14/2014,"In-kind items and services",220694966,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,8.79,11/14/2014,"In-kind items and services",220692070,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,7.10,11/06/2015,"In-kind items and services",301502104,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,3.74,11/07/2015,"In-kind items and services",301497666,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.67,11/14/2014,"In-kind items and services",220694198,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.25,11/06/2015,"In-kind items and services",301501308,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.25,11/07/2015,"In-kind items and services",301508776,"Food and Beverage","","","",""
228136,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,1.21,11/06/2015,"In-kind items and services",301505555,"Food and Beverage","","","",""
