Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
244775,"Braintree Laboratories, Inc.",MA,100000000153,18.20,11/16/2015,"In-kind items and services",252777398,"Food and Beverage","",SUPREP,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.19,08/04/2014,"In-kind items and services",158590968,"Food and Beverage","",UCERIS,APRISO,""
244775,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.12,03/11/2014,"In-kind items and services",148321784,"Food and Beverage","",NEXIUM,"","Informational Meal"
244775,"AbbVie, Inc.",IL,100000000204,17.93,09/25/2013,"In-kind items and services",31116775,"Food and Beverage","",Humira,"",""
244775,"AbbVie, Inc.",IL,100000000204,17.89,10/16/2014,"In-kind items and services",189551474,"Food and Beverage","",Moderiba,"",""
244775,"UCB, Inc.",GA,100000000073,17.88,02/10/2015,"In-kind items and services",260215244,"Food and Beverage","",Cimzia,"",""
244775,"AbbVie, Inc.",IL,100000000204,17.85,04/28/2015,"In-kind items and services",317240712,"Food and Beverage","",Humira,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,17.78,03/10/2014,"In-kind items and services",156994074,"Food and Beverage","",Simponi,OLYSIO,""
244775,"Ironwood Pharmaceuticals, Inc",MA,100000000245,17.77,12/04/2013,"In-kind items and services",11181145,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
244775,"UCB, Inc.",GA,100000000073,17.76,11/03/2014,"In-kind items and services",170083990,"Food and Beverage","",Cimzia,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,17.61,05/05/2015,"In-kind items and services",270349860,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
244775,"AbbVie, Inc.",IL,100000000204,17.59,11/18/2015,"In-kind items and services",316962666,"Food and Beverage","",Humira,"",""
244775,"AbbVie, Inc.",IL,100000000204,17.58,11/28/2013,"In-kind items and services",31116772,"Food and Beverage","",Creon,"",""
244775,"AbbVie, Inc.",IL,100000000204,17.48,03/13/2014,"In-kind items and services",189213694,"Food and Beverage","",Humira,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,17.33,06/02/2015,"In-kind items and services",270349864,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
244775,"Prometheus Laboratories Inc.",CA,100000010425,17.25,12/16/2015,"In-kind items and services",326490354,"Food and Beverage","",Non-Covered-Product,"",""
244775,"AbbVie, Inc.",IL,100000000204,17.10,07/24/2014,"In-kind items and services",189423656,"Food and Beverage","",Humira,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.03,09/24/2013,"In-kind items and services",103346560,"Food and Beverage","",Dexilant,"",""
244775,"AbbVie, Inc.",IL,100000000204,16.93,03/23/2015,"In-kind items and services",317260000,"Food and Beverage","",Humira,"",""
244775,"UCB, Inc.",GA,100000000073,16.80,05/06/2014,"In-kind items and services",170083988,"Food and Beverage","",Cimzia,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,16.77,04/01/2015,"In-kind items and services",270349855,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
244775,"Shire North American Group Inc",MA,100000061292,16.76,07/01/2015,"In-kind items and services",300649806,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Janssen Biotech, Inc.",PA,100000000329,16.75,10/29/2014,"In-kind items and services",156994072,"Food and Beverage","",Remicade,Simponi,""
244775,"UCB, Inc.",GA,100000000073,16.70,01/13/2015,"In-kind items and services",260209458,"Food and Beverage","",Cimzia,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.65,01/28/2014,"In-kind items and services",158654738,"Food and Beverage","","XIFAXAN 550 MG TABLETS",APRISO,""
244775,"AbbVie, Inc.",IL,100000000204,16.64,10/09/2015,"In-kind items and services",317235256,"Food and Beverage","",Viekira,"",""
244775,"AbbVie, Inc.",IL,100000000204,16.60,10/13/2015,"In-kind items and services",317254746,"Food and Beverage","",Humira,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,16.58,02/04/2014,"In-kind items and services",156994090,"Food and Beverage","","Simponi Aria",Remicade,""
244775,"Shire North American Group Inc",MA,100000061292,16.55,08/19/2015,"In-kind items and services",300649820,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Shire North American Group Inc",MA,100000061292,16.47,06/17/2015,"In-kind items and services",300245948,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Janssen Biotech, Inc.",PA,100000000329,16.42,07/23/2015,"In-kind items and services",270349872,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
244775,"Braintree Laboratories, Inc.",MA,100000000153,16.37,06/16/2015,"In-kind items and services",252771954,"Food and Beverage","",SUPREP,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,16.35,03/04/2014,"In-kind items and services",149655274,"Food and Beverage","",SUPREP,"",""
244775,"AbbVie, Inc.",IL,100000000204,16.24,01/22/2015,"In-kind items and services",317167852,"Food and Beverage","",Humira,"",""
244775,"AbbVie, Inc.",IL,100000000204,16.18,09/10/2015,"In-kind items and services",317182038,"Food and Beverage","",Humira,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,16.17,08/20/2014,"In-kind items and services",156994082,"Food and Beverage","",Simponi,OLYSIO,""
244775,"UCB, Inc.",GA,100000000073,16.07,03/24/2015,"In-kind items and services",260205778,"Food and Beverage","",Cimzia,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,16.06,02/05/2015,"In-kind items and services",270349886,"Food and Beverage","",Simponi,Remicade,"Related to product discussion"
244775,"Actavis Pharma Inc",NJ,100000010642,16.02,08/18/2014,"In-kind items and services",187471686,"Food and Beverage","",DELZICOL,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.01,09/02/2014,"In-kind items and services",158707708,"Food and Beverage","",UCERIS,APRISO,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.96,07/21/2014,"In-kind items and services",158559698,"Food and Beverage","",SOLESTA,"",""
244775,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.87,02/17/2014,"In-kind items and services",148302042,"Food and Beverage","",NEXIUM,"","Informational Meal"
244775,"Shire North American Group Inc",MA,100000061292,15.81,11/05/2014,"In-kind items and services",136385884,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.69,03/10/2015,"In-kind items and services",295223004,"Food and Beverage","","XIFAXAN - 550MG","",""
244775,"AbbVie, Inc.",IL,100000000204,15.62,12/08/2015,"In-kind items and services",317010710,"Food and Beverage","",Humira,"",""
244775,"Ironwood Pharmaceuticals, Inc",MA,100000000245,15.60,08/25/2014,"In-kind items and services",191639516,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
244775,"AbbVie, Inc.",IL,100000000204,15.56,09/25/2014,"In-kind items and services",189519916,"Food and Beverage","",Creon,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,15.52,02/17/2015,"In-kind items and services",252767402,"Food and Beverage","",SUPREP,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.46,11/19/2014,"In-kind items and services",158860824,"Food and Beverage","",UCERIS,APRISO,""
244775,"Janssen Biotech, Inc.",PA,100000000329,15.41,04/07/2014,"In-kind items and services",156994076,"Food and Beverage","",Simponi,OLYSIO,""
244775,"Janssen Biotech, Inc.",PA,100000000329,15.39,02/03/2014,"In-kind items and services",156994062,"Food and Beverage","",OLYSIO,Simponi,""
244775,"Shire North American Group Inc",MA,100000061292,15.31,07/20/2015,"In-kind items and services",300649812,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Janssen Biotech, Inc.",PA,100000000329,15.28,10/22/2015,"In-kind items and services",270349837,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
244775,"Braintree Laboratories, Inc.",MA,100000000153,15.21,10/15/2015,"In-kind items and services",252776092,"Food and Beverage","",SUPREP,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,15.19,09/04/2014,"In-kind items and services",149674446,"Food and Beverage","",SUPREP,"",""
244775,"AbbVie, Inc.",IL,100000000204,15.13,11/12/2013,"In-kind items and services",31116774,"Food and Beverage","",Humira,"",""
244775,"Shire US Holdings",PA,100000000241,15.10,10/08/2013,"In-kind items and services",6365695,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.10,07/16/2014,"In-kind items and services",158574377,"Food and Beverage","",UCERIS,APRISO,""
244775,"AbbVie, Inc.",IL,100000000204,15.09,08/21/2014,"In-kind items and services",189463942,"Food and Beverage","","","",""
244775,"AbbVie, Inc.",IL,100000000204,15.09,06/26/2014,"In-kind items and services",189386758,"Food and Beverage","",Humira,"",""
244775,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.03,01/15/2014,"In-kind items and services",150875362,"Food and Beverage","",NEXIUM,"","Informational Meal"
244775,"UCB, Inc.",GA,100000000073,15.01,10/08/2014,"In-kind items and services",169197372,"Food and Beverage","",Cimzia,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,14.87,09/04/2013,"Cash or cash equivalent",102080310,"Food and Beverage","",SUPREP,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.85,04/30/2015,"In-kind items and services",295223022,"Food and Beverage","","XIFAXAN - 550MG","",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.82,08/28/2014,"In-kind items and services",158700896,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
244775,"Shire North American Group Inc",MA,100000061292,14.78,02/18/2015,"In-kind items and services",299155814,"Food and Beverage","",LIALDA,PENTASA,""
244775,"AbbVie, Inc.",IL,100000000204,14.75,08/07/2014,"In-kind items and services",189442196,"Food and Beverage","",Humira,"",""
244775,"UCB, Inc.",GA,100000000073,14.69,07/08/2014,"In-kind items and services",169197344,"Food and Beverage","",Cimzia,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,14.67,08/14/2013,"In-kind items and services",23870432,"Food and Beverage","",Remicade,Simponi,""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.63,09/01/2015,"In-kind items and services",337334434,"Food and Beverage","",Entyvio,"",""
244775,"Actavis Pharma Inc",NJ,100000010642,14.62,02/26/2015,"In-kind items and services",339474868,"Food and Beverage","",DELZICOL,"ASACOL HD",""
244775,"AbbVie, Inc.",IL,100000000204,14.59,08/12/2015,"In-kind items and services",317392620,"Food and Beverage","",Humira,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,14.53,06/19/2014,"In-kind items and services",149666934,"Food and Beverage","",SUPREP,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,14.49,11/12/2015,"In-kind items and services",270349830,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
244775,"Braintree Laboratories, Inc.",MA,100000000153,14.43,12/15/2015,"In-kind items and services",252778464,"Food and Beverage","",SUPREP,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,09/15/2014,"In-kind items and services",194852400,"Food and Beverage","",Entyvio,"",""
244775,"UCB, Inc.",GA,100000000073,14.38,08/25/2015,"In-kind items and services",260195868,"Food and Beverage","",Cimzia,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,14.34,08/05/2014,"In-kind items and services",149671380,"Food and Beverage","",SUPREP,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,14.27,12/08/2014,"In-kind items and services",149683304,"Food and Beverage","",SUPREP,"",""
244775,"AbbVie, Inc.",IL,100000000204,14.21,05/22/2014,"In-kind items and services",189335804,"Food and Beverage","",Creon,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,14.16,12/23/2013,"In-kind items and services",23870444,"Food and Beverage","",Simponi,Olysio,""
244775,"AbbVie, Inc.",IL,100000000204,14.16,03/27/2014,"In-kind items and services",189239774,"Food and Beverage","",Creon,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.10,09/22/2014,"In-kind items and services",158873056,"Food and Beverage","",UCERIS,APRISO,""
244775,"Braintree Laboratories, Inc.",MA,100000000153,14.01,10/13/2014,"In-kind items and services",149677970,"Food and Beverage","",SUPREP,"",""
244775,"Shire North American Group Inc",MA,100000061292,14.00,04/08/2015,"In-kind items and services",300245930,"Food and Beverage","",LIALDA,PENTASA,""
244775,"UCB, Inc.",GA,100000000073,13.99,04/02/2014,"In-kind items and services",170083986,"Food and Beverage","",Cimzia,"",""
244775,"AbbVie, Inc.",IL,100000000204,13.99,01/01/2014,"In-kind items and services",189107344,"Food and Beverage","",Humira,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.99,04/03/2015,"In-kind items and services",295223010,"Food and Beverage","","XIFAXAN - 550MG","",""
244775,"UCB, Inc.",GA,100000000073,13.97,10/20/2015,"In-kind items and services",260193348,"Food and Beverage","",Cimzia,"",""
244775,"Gilead Sciences Inc",CA,100000000108,13.87,10/29/2014,"In-kind items and services",167368120,"Food and Beverage","","","","724323-1821417-8032620 - 1633695 - 20900917-1633695-Gilead Sciences-VRL"
244775,"Braintree Laboratories, Inc.",MA,100000000153,13.83,11/17/2014,"In-kind items and services",149681384,"Food and Beverage","",SUPREP,"",""
244775,"AbbVie, Inc.",IL,100000000204,13.79,09/29/2014,"In-kind items and services",189523744,"Food and Beverage","",Humira,"",""
244775,"AbbVie, Inc.",IL,100000000204,13.76,07/29/2015,"In-kind items and services",317234456,"Food and Beverage","",Humira,"",""
244775,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.73,04/20/2015,"In-kind items and services",324941678,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
244775,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/10/2013,"In-kind items and services",23870438,"Food and Beverage","",Remicade,Simponi,""
244775,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/17/2014,"In-kind items and services",156994084,"Food and Beverage","",Simponi,OLYSIO,""
244775,"Braintree Laboratories, Inc.",MA,100000000153,13.71,08/17/2015,"In-kind items and services",252774000,"Food and Beverage","",SUPREP,"",""
244775,"Actavis Pharma Inc",NJ,100000010642,13.69,06/08/2015,"In-kind items and services",339420294,"Food and Beverage","",LINZESS,"",""
244775,"Shire North American Group Inc",MA,100000061292,13.66,05/13/2015,"In-kind items and services",300245940,"Food and Beverage","",LIALDA,PENTASA,""
244775,"UCB, Inc.",GA,100000000073,13.65,04/20/2015,"In-kind items and services",260191424,"Food and Beverage","",Cimzia,"",""
244775,"AbbVie, Inc.",IL,100000000204,13.64,01/23/2014,"In-kind items and services",189137714,"Food and Beverage","",Creon,"",""
244775,"AbbVie, Inc.",IL,100000000204,13.55,01/26/2015,"In-kind items and services",308632665,"Food and Beverage","",Humira,"",""
244775,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.53,11/06/2013,"In-kind items and services",100338976,"Food and Beverage","",LINZESS,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,07/13/2015,"In-kind items and services",337267750,"Food and Beverage","",Entyvio,"",""
244775,"Cook Incorporated",IN,100000010458,13.48,07/03/2014,"Cash or cash equivalent",211347936,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
244775,"AbbVie, Inc.",IL,100000000204,13.48,11/03/2015,"In-kind items and services",317279786,"Food and Beverage","",Creon,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,12/18/2014,"In-kind items and services",158881148,"Food and Beverage","",UCERIS,APRISO,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,01/08/2015,"In-kind items and services",295222974,"Food and Beverage","",UCERIS,APRISO,""
244775,"Shire North American Group Inc",MA,100000061292,13.45,02/19/2014,"In-kind items and services",136385856,"Food and Beverage","",LIALDA,PENTASA,""
244775,"AbbVie, Inc.",IL,100000000204,13.44,02/24/2015,"In-kind items and services",308902780,"Food and Beverage","",Humira,"",""
244775,"UCB, Inc.",GA,100000000073,13.39,11/17/2015,"In-kind items and services",260189944,"Food and Beverage","",Cimzia,"",""
244775,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,11/07/2013,"In-kind items and services",100911678,"Food and Beverage","",NEXIUM,"","Informational Meal"
244775,"Shire North American Group Inc",MA,100000061292,13.33,09/03/2014,"In-kind items and services",136385878,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Actavis Pharma Inc",NJ,100000010642,13.33,06/08/2015,"In-kind items and services",339398910,"Food and Beverage","",LINZESS,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.31,04/15/2014,"In-kind items and services",194852368,"Food and Beverage","",Amitiza,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,13.18,12/10/2015,"In-kind items and services",270349840,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
244775,"Janssen Biotech, Inc.",PA,100000000329,13.17,09/24/2015,"In-kind items and services",270349882,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.09,12/04/2014,"In-kind items and services",158774420,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
244775,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.09,02/27/2014,"In-kind items and services",191639512,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.09,01/06/2015,"In-kind items and services",295222966,"Food and Beverage","","XIFAXAN - 550MG","",""
244775,"UCB, Inc.",GA,100000000073,13.04,09/25/2013,"In-kind items and services",102064896,"Food and Beverage","",Cimzia,"",""
244775,"AbbVie, Inc.",IL,100000000204,12.90,08/27/2015,"In-kind items and services",316964186,"Food and Beverage","",Humira,"",""
244775,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.87,12/11/2014,"In-kind items and services",146649812,"Food and Beverage","",LINZESS,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,12.87,01/07/2015,"In-kind items and services",270349822,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
244775,"AbbVie, Inc.",IL,100000000204,12.85,06/23/2014,"In-kind items and services",189380184,"Food and Beverage","",Creon,"",""
244775,"AbbVie, Inc.",IL,100000000204,12.84,05/29/2014,"In-kind items and services",189344074,"Food and Beverage","",Humira,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,12.78,07/09/2015,"In-kind items and services",270349868,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
244775,"Braintree Laboratories, Inc.",MA,100000000153,12.74,01/12/2015,"In-kind items and services",252766014,"Food and Beverage","",SUPREP,"",""
244775,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,10/22/2013,"In-kind items and services",100883260,"Food and Beverage","",NEXIUM,"","Informational Meal"
244775,"Janssen Biotech, Inc.",PA,100000000329,12.64,11/30/2015,"In-kind items and services",270349833,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
244775,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.60,12/02/2014,"In-kind items and services",191639520,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
244775,"AbbVie, Inc.",IL,100000000204,12.59,10/27/2014,"In-kind items and services",189567514,"Food and Beverage","",Humira,"",""
244775,"Shire North American Group Inc",MA,100000061292,12.59,12/08/2015,"In-kind items and services",301051998,"Food and Beverage","",LIALDA,PENTASA,""
244775,"AbbVie, Inc.",IL,100000000204,12.53,07/22/2015,"In-kind items and services",317285977,"Food and Beverage","",Creon,"",""
244775,"Prometheus Laboratories Inc.",CA,100000010425,12.53,06/11/2015,"In-kind items and services",326473060,"Food and Beverage","",Non-Covered-Product,"",""
244775,"AbbVie, Inc.",IL,100000000204,12.48,12/10/2013,"In-kind items and services",31116773,"Food and Beverage","",Humira,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,12.48,03/25/2014,"In-kind items and services",156994092,"Food and Beverage","","Simponi Aria",Remicade,""
244775,"Braintree Laboratories, Inc.",MA,100000000153,12.42,04/14/2015,"In-kind items and services",252769456,"Food and Beverage","",SUPREP,"",""
244775,"AbbVie, Inc.",IL,100000000204,12.41,01/27/2015,"In-kind items and services",309347036,"Food and Beverage","",Creon,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.36,06/03/2014,"In-kind items and services",158611054,"Food and Beverage","",UCERIS,"",""
244775,"Actavis Pharma Inc",NJ,100000010642,12.34,01/14/2015,"In-kind items and services",339341284,"Food and Beverage","",LINZESS,"",""
244775,"UCB, Inc.",GA,100000000073,12.33,07/28/2015,"In-kind items and services",260183744,"Food and Beverage","",Cimzia,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,12.31,07/31/2014,"In-kind items and services",156994080,"Food and Beverage","",Simponi,OLYSIO,""
