Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
238072,GNRL,"Biogen Idec Inc.",MA,100000000193,11.09,10/09/2014,GNRL,204309198
238072,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.00,06/26/2014,GNRL,206984192
238072,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.86,06/26/2015,GNRL,325816938
238072,GNRL,"Biogen Idec Inc.",MA,100000000193,10.69,10/23/2014,GNRL,204309200
238072,GNRL,"Pfizer Inc.",NY,100000000286,10.67,08/25/2014,GNRL,206626130
238072,GNRL,"US WorldMeds, LLC",KY,100000000354,10.63,05/07/2015,GNRL,333584350
238072,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.40,03/18/2014,GNRL,152624504
238072,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.33,10/09/2013,GNRL,102182652
238072,GNRL,"UCB, Inc.",GA,100000000073,10.24,01/22/2015,GNRL,260167786
238072,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.23,05/06/2015,GNRL,293597058
238072,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.18,10/10/2014,GNRL,173588157
238072,GNRL,"Biogen, Inc.",MA,100000000193,8.65,04/08/2015,GNRL,320799134
238072,GNRL,"Biogen Idec Inc.",MA,100000000193,3.86,09/23/2014,GNRL,204212538
238072,GNRL,"Biogen, Inc.",MA,100000000193,3.85,04/08/2015,GNRL,320799139
238072,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.77,03/27/2014,GNRL,173588184
238072,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.49,10/24/2014,GNRL,173588176
238072,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.25,10/25/2013,GNRL,102182654
238072,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.60,02/24/2015,GNRL,293597056
238072,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.01,10/25/2013,GNRL,102182656
