Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
341651,GNRL,"Arthrosurface Incorporated",MA,100000005469,92.01,10/22/2014,GNRL,135290456
341651,GNRL,"Stryker Corporation",MI,100000010503,79.47,02/19/2014,GNRL,199058992
341651,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,70.39,10/23/2013,GNRL,12815544
341651,GNRL,"Tornier, Inc.",MN,100000010814,64.69,08/17/2015,GNRL,282009158
341651,GNRL,"Stryker Corporation",MI,100000010503,64.17,03/31/2015,GNRL,324370208
341651,GNRL,"Stryker Corporation",MI,100000010503,60.94,06/13/2015,GNRL,324377292
341651,GNRL,"Tornier, Inc.",MN,100000010814,60.43,09/05/2014,GNRL,220270190
341651,GNRL,"Stryker Corporation",MI,100000010503,59.00,06/12/2015,GNRL,324374242
341651,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,57.85,02/26/2014,GNRL,120883707
341651,GNRL,"Stryker Corporation",MI,100000010503,53.02,02/20/2014,GNRL,199058998
341651,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,50.21,05/07/2014,GNRL,195644968
341651,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,47.82,07/16/2014,GNRL,153916151
341651,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,47.38,06/03/2015,GNRL,301268272
341651,GNRL,"Stryker Corporation",MI,100000010503,47.23,12/11/2013,GNRL,29860193
341651,GNRL,"Tornier, Inc.",MN,100000010814,47.16,09/05/2014,GNRL,220270188
341651,GNRL,"Stryker Corporation",MI,100000010503,45.18,02/19/2014,GNRL,199059012
341651,GNRL,"Stryker Corporation",MI,100000010503,38.45,06/09/2015,GNRL,324374384
341651,GNRL,"Stryker Corporation",MI,100000010503,36.57,06/11/2015,GNRL,324374240
341651,GNRL,"Stryker Corporation",MI,100000010503,31.38,04/15/2014,GNRL,199059024
341651,GNRL,"Stryker Corporation",MI,100000010503,27.30,06/16/2015,GNRL,324376012
341651,GNRL,"Stryker Corporation",MI,100000010503,25.33,02/20/2014,GNRL,199059016
341651,GNRL,"Stryker Corporation",MI,100000010503,23.15,09/25/2014,GNRL,199059042
341651,GNRL,"The Medicines Company",NJ,100000010428,23.09,09/11/2015,GNRL,337724948
341651,GNRL,"Stryker Corporation",MI,100000010503,19.28,10/10/2014,GNRL,199059056
341651,GNRL,"Stryker Corporation",MI,100000010503,18.22,10/11/2014,GNRL,199059047
341651,GNRL,"Stryker Corporation",MI,100000010503,17.99,04/15/2014,GNRL,199059029
341651,GNRL,"Stryker Corporation",MI,100000010503,15.98,10/09/2014,GNRL,199059050
341651,GNRL,"Stryker Corporation",MI,100000010503,14.04,07/08/2014,GNRL,199059032
341651,GNRL,"Pfizer Inc.",NY,100000000286,13.72,08/08/2013,GNRL,205194752
341651,GNRL,"Stryker Corporation",MI,100000010503,12.34,01/29/2015,GNRL,324367706
341651,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,12.33,12/17/2014,GNRL,120883703
341651,GNRL,"Stryker Corporation",MI,100000010503,11.56,02/19/2014,GNRL,199059002
341651,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,11.12,03/29/2015,GNRL,340323668
341651,GNRL,"Stryker Corporation",MI,100000010503,10.50,02/19/2014,GNRL,199059006
341651,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,10.25,08/14/2014,GNRL,196456534
341651,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,4.20,02/26/2014,GNRL,120883705
341651,GNRL,"Stryker Corporation",MI,100000010503,1.19,12/11/2013,GNRL,29860194
