Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
176747,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.71,06/04/2014,GNRL,187913710
176747,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.54,09/29/2015,GNRL,275782326
176747,GNRL,"LILLY USA, LLC",IN,100000000066,15.85,06/06/2014,GNRL,137578564
176747,GNRL,"LILLY USA, LLC",IN,100000000066,15.55,02/27/2014,GNRL,137868340
176747,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.33,08/17/2015,GNRL,326574070
176747,GNRL,"Lilly USA, LLC",IN,100000000066,15.11,03/02/2015,GNRL,268150312
176747,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,14.73,08/14/2015,GNRL,321403400
176747,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.72,09/09/2015,GNRL,290528228
176747,GNRL,"Pfizer Inc.",NY,100000000286,14.70,05/29/2015,GNRL,322642847
176747,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,02/11/2015,GNRL,331530445
176747,GNRL,"Pfizer Inc.",NY,100000000286,13.99,03/13/2015,GNRL,322953334
176747,GNRL,"Amgen Inc.",CA,100000000203,13.98,07/09/2015,GNRL,297845422
176747,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.53,05/20/2015,GNRL,263312528
176747,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.83,07/17/2015,GNRL,290528074
176747,GNRL,"LILLY USA, LLC",IN,100000000066,12.75,01/17/2014,GNRL,137598722
176747,GNRL,"Lilly USA, LLC",IN,100000000066,12.73,01/15/2015,GNRL,268150320
176747,GNRL,"Abbott Laboratories",IL,100000010680,12.46,03/10/2015,GNRL,332958446
176747,GNRL,"Abbott Laboratories",IL,100000010680,12.30,02/18/2015,GNRL,333016634
176747,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.21,06/12/2015,GNRL,326574068
176747,GNRL,"Boston Scientific Corporation",MA,100000005674,12.14,01/19/2015,GNRL,246005764
176747,GNRL,"LILLY USA, LLC",IN,100000000066,12.00,04/04/2014,GNRL,137915288
176747,GNRL,"Pfizer Inc.",NY,100000000286,11.94,05/06/2015,GNRL,323101310
176747,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,08/11/2015,GNRL,260097544
176747,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.74,04/21/2014,GNRL,187857214
176747,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.70,08/03/2015,GNRL,331847143
176747,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.60,10/28/2015,GNRL,332104493
176747,GNRL,"LILLY USA, LLC",IN,100000000066,11.50,05/02/2014,GNRL,137877182
176747,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.36,03/11/2015,GNRL,339245192
176747,GNRL,"Pfizer Inc.",NY,100000000286,11.24,03/31/2015,GNRL,322527639
176747,GNRL,"Lilly USA, LLC",IN,100000000066,11.20,11/17/2015,GNRL,268150318
176747,GNRL,"Pfizer Inc.",NY,100000000286,11.03,07/24/2015,GNRL,322570904
176747,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.96,08/28/2015,GNRL,263312530
176747,GNRL,"LILLY USA, LLC",IN,100000000066,10.93,01/23/2014,GNRL,137779304
176747,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.77,01/07/2015,GNRL,339197574
176747,GNRL,"Gilead Sciences Inc",CA,100000000108,10.76,10/02/2015,GNRL,316597482
176747,GNRL,"AngioDynamics, Inc.",NY,100000005504,10.64,07/21/2015,GNRL,270275842
176747,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.39,12/22/2015,GNRL,321400138
176747,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.38,05/15/2015,GNRL,296162590
176747,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.38,12/18/2015,GNRL,331154375
176747,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,09/04/2015,GNRL,260109960
176747,GNRL,"Pfizer Inc.",NY,100000000286,10.16,02/12/2015,GNRL,323258782
176747,GNRL,"Pfizer Inc.",NY,100000000286,10.01,11/03/2015,GNRL,322697208
176747,GNRL,"LILLY USA, LLC",IN,100000000066,9.91,08/06/2014,GNRL,137895030
176747,GNRL,"Pfizer Inc.",NY,100000000286,9.82,08/25/2015,GNRL,322676358
176747,GNRL,"Pfizer Inc.",NY,100000000286,9.79,12/04/2015,GNRL,323829208
176747,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,07/22/2015,GNRL,290528082
176747,GNRL,"Pfizer Inc.",NY,100000000286,9.59,04/30/2015,GNRL,323893096
176747,GNRL,"Abbott Laboratories",IL,100000010680,9.59,01/28/2015,GNRL,332970638
176747,GNRL,"Pfizer Inc.",NY,100000000286,9.54,02/23/2015,GNRL,323170624
176747,GNRL,"Pfizer Inc.",NY,100000000286,9.40,04/09/2015,GNRL,322995318
176747,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.39,10/16/2015,GNRL,290528224
176747,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.26,03/24/2015,GNRL,290528078
176747,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.07,05/18/2015,GNRL,290528076
176747,GNRL,"Pfizer Inc.",NY,100000000286,9.00,01/09/2015,GNRL,323299110
176747,GNRL,"Abbott Laboratories",IL,100000010680,8.79,04/30/2015,GNRL,333067430
176747,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.41,10/05/2015,GNRL,290528080
176747,GNRL,"Pfizer Inc.",NY,100000000286,8.26,03/20/2015,GNRL,323860898
176747,GNRL,"Pfizer Inc.",NY,100000000286,8.25,10/13/2015,GNRL,323405456
176747,GNRL,"Pfizer Inc.",NY,100000000286,8.14,01/23/2015,GNRL,322753570
176747,GNRL,"Pfizer Inc.",NY,100000000286,8.14,08/26/2015,GNRL,323377214
176747,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.96,01/07/2015,GNRL,296925876
176747,GNRL,"Pfizer Inc.",NY,100000000286,7.07,07/31/2015,GNRL,323482070
176747,GNRL,"LILLY USA, LLC",IN,100000000066,5.46,01/07/2014,GNRL,137947964
176747,GNRL,"Abbott Laboratories",IL,100000010680,4.34,06/09/2015,GNRL,333081156
176747,GNRL,"Pfizer Inc.",NY,100000000286,4.28,11/30/2015,GNRL,322760302
176747,GNRL,"Pfizer Inc.",NY,100000000286,3.63,11/12/2015,GNRL,322419238
176747,GNRL,"Pfizer Inc.",NY,100000000286,3.63,08/04/2015,GNRL,323864608
176747,GNRL,"Pfizer Inc.",NY,100000000286,3.26,08/19/2015,GNRL,322666450
176747,GNRL,"LILLY USA, LLC",IN,100000000066,3.25,02/06/2014,GNRL,137629682
176747,GNRL,"Pfizer Inc.",NY,100000000286,2.93,04/15/2015,GNRL,323941050
176747,GNRL,"Pfizer Inc.",NY,100000000286,2.30,05/18/2015,GNRL,323427386
176747,GNRL,"Pfizer Inc.",NY,100000000286,1.90,02/20/2015,GNRL,323323640
176747,GNRL,"Pfizer Inc.",NY,100000000286,1.81,01/09/2015,GNRL,323886854
176747,GNRL,"Pfizer Inc.",NY,100000000286,1.12,03/02/2015,GNRL,323386026
176747,GNRL,"Pfizer Inc.",NY,100000000286,0.99,07/31/2015,GNRL,323977720
176747,GNRL,"Pfizer Inc.",NY,100000000286,0.62,05/06/2015,GNRL,323685682
176747,GNRL,"Pfizer Inc.",NY,100000000286,0.28,03/31/2015,GNRL,323333704
176747,GNRL,"Pfizer Inc.",NY,100000000286,0.25,03/05/2015,GNRL,323405984
176747,GNRL,"Pfizer Inc.",NY,100000000286,0.24,05/06/2015,GNRL,322661860
176747,GNRL,"Pfizer Inc.",NY,100000000286,0.23,05/29/2015,GNRL,323831256
176747,GNRL,"Pfizer Inc.",NY,100000000286,0.22,11/03/2015,GNRL,323946162
