Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
113392,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.71,03/26/2014,GNRL,162367632
113392,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.70,06/16/2015,GNRL,318521163
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,07/10/2015,GNRL,260084390
113392,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.61,05/08/2015,GNRL,266708480
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,09/12/2014,GNRL,148476522
113392,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.17,08/20/2014,GNRL,158291318
113392,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.17,07/07/2014,GNRL,199576974
113392,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.16,01/26/2015,GNRL,319450363
113392,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.15,11/27/2013,GNRL,32346114
113392,GNRL,"AbbVie, Inc.",IL,100000000204,13.08,11/10/2013,GNRL,31083462
113392,GNRL,"Pfizer Inc.",NY,100000000286,13.05,09/18/2013,GNRL,205344076
113392,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.90,08/19/2013,GNRL,24381752
113392,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.90,09/02/2014,GNRL,194779748
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.82,03/25/2015,GNRL,260118672
113392,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.75,07/18/2014,GNRL,194779746
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,12/04/2013,GNRL,23818212
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,08/19/2013,GNRL,23818206
113392,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.67,11/08/2013,GNRL,100474540
113392,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.60,04/22/2015,GNRL,321608386
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,09/29/2014,GNRL,148423260
113392,GNRL,"Pfizer Inc.",NY,100000000286,12.54,07/23/2014,GNRL,206498488
113392,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,07/14/2014,GNRL,161691658
113392,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.19,01/17/2014,GNRL,199576970
113392,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,08/05/2014,GNRL,188722900
113392,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.06,08/08/2014,GNRL,199576966
113392,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,08/25/2014,GNRL,161986152
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/15/2014,GNRL,149661242
113392,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,06/25/2014,GNRL,163270368
113392,GNRL,"Pfizer Inc.",NY,100000000286,11.89,03/04/2014,GNRL,205702320
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,06/23/2014,GNRL,150505748
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,10/11/2013,GNRL,23818208
113392,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,03/27/2015,GNRL,319450378
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,08/27/2014,GNRL,149704482
113392,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,10/15/2013,GNRL,14267106
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,02/20/2014,GNRL,156919206
113392,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.66,03/17/2015,GNRL,337048694
113392,GNRL,"LILLY USA, LLC",IN,100000000066,11.61,08/26/2014,GNRL,137856430
113392,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.58,03/14/2014,GNRL,182342022
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,10/01/2013,GNRL,101132196
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,01/23/2015,GNRL,260066028
113392,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,05/07/2014,GNRL,196242650
113392,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.44,11/13/2013,GNRL,31990195
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,10/18/2013,GNRL,23818210
113392,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.97,01/16/2015,GNRL,266180976
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,04/25/2014,GNRL,148316264
113392,GNRL,"LILLY USA, LLC",IN,100000000066,10.79,06/20/2014,GNRL,137794844
113392,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,06/17/2014,GNRL,188661562
113392,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,05/27/2014,GNRL,194779744
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,03/17/2014,GNRL,150038864
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/21/2013,GNRL,101160942
113392,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,09/11/2013,GNRL,100946338
113392,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,01/29/2014,GNRL,187748322
113392,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.21,01/28/2015,GNRL,321673960
113392,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/19/2013,GNRL,103339182
113392,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.74,03/25/2014,GNRL,194779738
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.87,04/14/2014,GNRL,156919212
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.12,03/28/2014,GNRL,156919210
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,06/16/2014,GNRL,156919214
113392,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.62,08/19/2014,GNRL,163233108
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,02/21/2014,GNRL,156919208
113392,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.78,09/08/2014,GNRL,156919216
