Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
914881,"Medtronic Vascular, Inc.",MN,100000010384,3700.00,09/28/2015,"Cash or cash equivalent",296081064,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","The Iowa Clinic Pc","","",""
914881,"Covidien Sales LLC",MA,100000000098,3375.00,03/10/2014,"Cash or cash equivalent",219332288,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Covidien Sales LLC",MA,100000000098,3200.00,12/19/2014,"Cash or cash equivalent",219332226,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,3200.00,11/19/2015,"Cash or cash equivalent",296081046,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","The Iowa Clinic Pc","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,3200.00,09/04/2015,"Cash or cash equivalent",296081056,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","The Iowa Clinic Pc","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,3200.00,12/08/2015,"Cash or cash equivalent",296081068,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","The Iowa Clinic Pc","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,3200.00,11/19/2015,"Cash or cash equivalent",296081082,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","The Iowa Clinic Pc","","",""
914881,"Covidien LP",MA,100000000083,3195.00,09/10/2014,"Cash or cash equivalent",218068882,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Covidien Sales LLC",MA,100000000098,3000.00,11/22/2013,"Cash or cash equivalent",31666879,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Covidien Sales LLC",MA,100000000098,3000.00,10/14/2013,"Cash or cash equivalent",31666871,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Covidien Sales LLC",MA,100000000098,3000.00,12/03/2014,"Cash or cash equivalent",219332254,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Covidien Sales LLC",MA,100000000098,3000.00,08/27/2014,"Cash or cash equivalent",219332206,"Consulting Fee","","","",""
914881,"Covidien LP",MA,100000000083,2991.25,12/18/2013,"Cash or cash equivalent",31333882,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Bard Peripheral Vascular, Inc.",AZ,100000005481,1900.00,12/31/2014,"In-kind items and services",215170918,Gift,"","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,1600.00,05/01/2015,"Cash or cash equivalent",296908832,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,1200.00,11/13/2015,"Cash or cash equivalent",296081074,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","The Iowa Clinic Pc","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,1179.50,09/25/2015,"In-kind items and services",296081028,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,998.13,02/27/2015,"In-kind items and services",286166906,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,830.87,01/15/2014,"Cash or cash equivalent",219332328,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,800.00,12/19/2014,"Cash or cash equivalent",219332366,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Covidien Sales LLC",MA,100000000098,800.00,12/19/2014,"Cash or cash equivalent",219332224,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Covidien Sales LLC",MA,100000000098,800.00,12/19/2014,"Cash or cash equivalent",219332220,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,800.00,09/17/2015,"Cash or cash equivalent",296081058,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","The Iowa Clinic Pc","","",""
914881,"Covidien Sales LLC",MA,100000000098,794.20,10/14/2014,"Cash or cash equivalent",219332300,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Covidien LP",MA,100000000083,760.59,10/07/2014,"Cash or cash equivalent",218067478,"Travel and Lodging","","","",""
914881,"Bard Peripheral Vascular, Inc.",AZ,100000005481,753.62,05/15/2014,"Cash or cash equivalent",215143113,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,725.40,08/08/2015,"In-kind items and services",286166902,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,667.50,05/21/2014,"Cash or cash equivalent",219332358,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,664.00,02/18/2014,"Cash or cash equivalent",219332330,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,663.80,12/19/2013,"Cash or cash equivalent",31666872,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,629.80,03/06/2015,"In-kind items and services",296908822,"Travel and Lodging","","","",""
914881,"Covidien LP",MA,100000000083,600.70,08/13/2014,"Cash or cash equivalent",218068876,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,584.76,09/25/2015,"In-kind items and services",296081038,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,583.00,04/08/2014,"Cash or cash equivalent",219332296,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,558.38,04/24/2015,"In-kind items and services",286166904,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,544.60,02/05/2014,"Cash or cash equivalent",219332212,"Travel and Lodging","","","",""
914881,"Boston Scientific Corporation",MA,100000005674,523.88,05/20/2014,"In-kind items and services",152941150,"Travel and Lodging","","","",""
914881,"Endologix, Inc.",CA,100000000079,500.00,09/10/2015,"Cash or cash equivalent",310924282,"Consulting Fee","The Iowa Clinic PC","","",""
914881,"Covidien Sales LLC",MA,100000000098,459.42,10/03/2014,"Cash or cash equivalent",219332268,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,449.66,02/21/2014,"Cash or cash equivalent",219332378,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,435.93,04/24/2015,"In-kind items and services",286166900,"Travel and Lodging","","","",""
914881,"Covidien LP",MA,100000000083,391.16,11/21/2014,"Cash or cash equivalent",218067476,"Travel and Lodging","","","",""
914881,"Covidien LP",MA,100000000083,375.00,03/26/2014,"Cash or cash equivalent",218413004,"Consulting Fee","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,349.61,09/25/2015,"In-kind items and services",296081030,"Travel and Lodging","","","",""
914881,"Boston Scientific Corporation",MA,100000005674,349.15,06/01/2014,"In-kind items and services",152941154,"Travel and Lodging","","","",""
914881,"Endologix, Inc.",CA,100000000079,340.20,10/16/2014,"Cash or cash equivalent",213392724,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,332.04,02/27/2015,"In-kind items and services",286166908,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,330.81,06/13/2014,"Cash or cash equivalent",219332258,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,305.56,05/16/2014,"Cash or cash equivalent",219332276,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,296.70,12/05/2014,"Cash or cash equivalent",219332380,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,292.10,08/06/2015,"In-kind items and services",296081080,"Travel and Lodging","The Iowa Clinic Pc","","",""
914881,"Covidien Sales LLC",MA,100000000098,286.42,01/24/2014,"Cash or cash equivalent",219332356,"Food and Beverage","","","",""
914881,"Covidien LP",MA,100000000083,282.37,08/26/2014,"Cash or cash equivalent",218413064,"Travel and Lodging","","","",""
914881,"Covidien LP",MA,100000000083,271.15,10/30/2014,"Cash or cash equivalent",218067480,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,264.50,05/21/2014,"Cash or cash equivalent",219332256,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,261.07,07/23/2015,"In-kind items and services",296908858,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,260.88,05/16/2014,"Cash or cash equivalent",219332360,"Travel and Lodging","","","",""
914881,"Endologix, Inc.",CA,100000000079,248.88,11/22/2014,"Cash or cash equivalent",213392738,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,245.28,03/07/2014,"Cash or cash equivalent",219332312,"Travel and Lodging","","","",""
914881,"Lutonix, Inc.",MN,100000005491,245.24,06/19/2014,"Cash or cash equivalent",216853288,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,243.92,01/29/2014,"Cash or cash equivalent",219332302,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,243.90,07/13/2015,"In-kind items and services",296908876,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,243.28,10/03/2014,"Cash or cash equivalent",219332344,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,237.88,10/03/2014,"Cash or cash equivalent",219332342,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,231.64,03/07/2014,"Cash or cash equivalent",219332210,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,229.29,01/23/2015,"In-kind items and services",296908860,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,229.00,09/08/2015,"In-kind items and services",296908824,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,227.11,03/06/2014,"Cash or cash equivalent",219332246,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,213.57,01/23/2015,"In-kind items and services",286166910,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,203.00,04/24/2015,"In-kind items and services",296908840,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,201.38,02/10/2014,"Cash or cash equivalent",219332382,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,200.40,12/04/2015,"In-kind items and services",296081052,"Travel and Lodging","","","",""
914881,"Lutonix, Inc.",MN,100000005491,192.66,06/19/2014,"Cash or cash equivalent",216853318,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,179.00,02/21/2014,"Cash or cash equivalent",219332274,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,170.00,07/23/2015,"In-kind items and services",296908888,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,165.00,01/23/2015,"In-kind items and services",296908882,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,162.43,09/19/2013,"Cash or cash equivalent",31666875,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,159.85,06/19/2014,"Cash or cash equivalent",219332262,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,155.87,01/29/2014,"Cash or cash equivalent",219332362,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,148.08,08/31/2015,"In-kind items and services",296908886,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,147.90,06/13/2014,"Cash or cash equivalent",219332240,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,146.88,02/22/2015,"In-kind items and services",296908852,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,143.77,01/29/2014,"Cash or cash equivalent",219332214,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,142.50,06/18/2015,"In-kind items and services",296081050,"Food and Beverage","","","",""
914881,"Bard Peripheral Vascular, Inc.",AZ,100000005481,142.10,10/28/2015,"Cash or cash equivalent",317662190,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,141.11,04/02/2014,"In-kind items and services",137252316,"Food and Beverage","","","",""
914881,"Lutonix, Inc.",MN,100000005491,141.03,12/11/2014,"Cash or cash equivalent",216854460,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,138.18,11/19/2015,"In-kind items and services",296908900,"Food and Beverage","","","",""
914881,"Endologix, Inc.",CA,100000000079,137.76,11/14/2014,"Cash or cash equivalent",213392728,"Food and Beverage","","","",""
914881,"Covidien LP",MA,100000000083,137.41,08/26/2014,"Cash or cash equivalent",218413060,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,133.27,12/04/2015,"In-kind items and services",296081054,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,132.56,09/27/2015,"In-kind items and services",296081044,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,131.75,12/04/2014,"Cash or cash equivalent",219332278,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,127.04,02/28/2014,"Cash or cash equivalent",219332244,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,126.36,11/20/2014,"Cash or cash equivalent",219332352,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,126.35,02/28/2014,"Cash or cash equivalent",219332332,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,126.25,03/07/2014,"Cash or cash equivalent",219332260,"Food and Beverage","","","",""
914881,"W. L. Gore & Associates, Inc.",DE,100000010774,125.00,10/16/2013,"In-kind items and services",30619419,"Food and Beverage","","","",""
914881,"Abbott Laboratories",IL,100000010680,124.99,04/22/2014,"In-kind items and services",195957754,"Food and Beverage","","","","CTE84 23147464 4029168"
914881,"Medtronic Vascular, Inc.",MN,100000010384,124.58,06/11/2015,"In-kind items and services",296908850,"Food and Beverage","","","",""
914881,"Endologix, Inc.",CA,100000000079,123.06,02/12/2014,"Cash or cash equivalent",213392720,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,118.60,09/23/2014,"Cash or cash equivalent",219332252,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,113.05,02/28/2014,"Cash or cash equivalent",219332216,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,111.29,12/04/2014,"Cash or cash equivalent",219332318,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,110.30,01/24/2014,"Cash or cash equivalent",219332316,"Travel and Lodging","","","",""
914881,"W. L. Gore & Associates, Inc.",DE,100000010774,106.71,06/26/2015,"In-kind items and services",295977780,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,104.15,09/02/2015,"In-kind items and services",296908826,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,100.00,08/17/2013,"Cash or cash equivalent",31666886,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,96.70,07/13/2015,"In-kind items and services",296908884,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,93.38,11/21/2013,"In-kind items and services",13137576,"Food and Beverage","","","",""
914881,"Boston Scientific Corporation",MA,100000005674,90.00,06/02/2014,"In-kind items and services",152941158,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,88.45,01/29/2014,"Cash or cash equivalent",219332314,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,86.52,03/01/2015,"In-kind items and services",296908830,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,84.46,11/03/2015,"In-kind items and services",296081078,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,76.02,04/27/2015,"In-kind items and services",296908842,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,75.00,10/03/2015,"In-kind items and services",296081072,"Travel and Lodging","The Iowa Clinic Pc","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,74.06,02/03/2015,"In-kind items and services",296908892,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,74.00,03/03/2014,"Cash or cash equivalent",219332338,"Travel and Lodging","","","",""
914881,"W. L. Gore & Associates, Inc.",DE,100000010774,72.34,10/01/2013,"In-kind items and services",30619418,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,70.83,09/26/2015,"In-kind items and services",296081032,"Food and Beverage","","","",""
914881,"Endologix, Inc.",CA,100000000079,70.56,07/07/2014,"Cash or cash equivalent",213392722,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,65.30,09/15/2014,"Cash or cash equivalent",219332354,"Food and Beverage","","","",""
914881,"Covidien LP",MA,100000000083,63.52,08/26/2014,"Cash or cash equivalent",218413056,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,63.11,09/27/2015,"In-kind items and services",296081034,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,63.03,09/26/2015,"In-kind items and services",296081036,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,60.81,09/26/2015,"In-kind items and services",296081042,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,60.46,07/17/2015,"In-kind items and services",296908870,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,59.03,12/04/2014,"Cash or cash equivalent",219332248,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,58.41,05/11/2015,"In-kind items and services",296908828,"Food and Beverage","","","",""
914881,"Cardiovascular Systems Inc.",MN,100000000117,58.37,09/01/2015,"Cash or cash equivalent",318244620,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,54.03,12/04/2014,"Cash or cash equivalent",219332364,"Food and Beverage","","","",""
914881,"Covidien LP",MA,100000000083,53.65,08/26/2014,"Cash or cash equivalent",218413058,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,49.00,06/04/2014,"Cash or cash equivalent",219332322,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,49.00,05/01/2015,"In-kind items and services",296908844,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,48.35,12/04/2014,"Cash or cash equivalent",219332334,"Food and Beverage","","","",""
914881,"Endologix, Inc.",CA,100000000079,46.34,09/08/2015,"In-kind items and services",310972600,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,45.38,10/02/2013,"Cash or cash equivalent",31666868,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,44.00,06/04/2014,"Cash or cash equivalent",219332284,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,37.43,11/20/2013,"Cash or cash equivalent",31666867,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,37.09,11/27/2013,"Cash or cash equivalent",31666884,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,36.00,03/25/2015,"In-kind items and services",296908856,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,35.83,09/08/2015,"In-kind items and services",296908866,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,35.73,12/04/2014,"Cash or cash equivalent",219332218,"Food and Beverage","","","",""
914881,"Covidien LP",MA,100000000083,34.85,08/26/2014,"Cash or cash equivalent",218413062,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,34.60,03/03/2014,"Cash or cash equivalent",219332266,"Food and Beverage","","","",""
914881,"W. L. Gore & Associates, Inc.",DE,100000010774,34.41,09/03/2013,"In-kind items and services",30619417,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,34.06,09/02/2014,"Cash or cash equivalent",219332308,"Travel and Lodging","","","",""
914881,"Covidien LP",MA,100000000083,30.11,10/07/2014,"Cash or cash equivalent",218067474,"Travel and Lodging","","","",""
914881,"Covidien LP",MA,100000000083,30.11,08/13/2014,"Cash or cash equivalent",218068878,"Travel and Lodging","","","",""
914881,"Covidien LP",MA,100000000083,29.46,12/11/2014,"Cash or cash equivalent",218067482,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,28.00,02/18/2014,"Cash or cash equivalent",219332298,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,26.94,03/24/2014,"Cash or cash equivalent",219332236,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,26.66,11/13/2014,"Cash or cash equivalent",219332208,"Food and Beverage","","","",""
914881,"Boston Scientific Corporation",MA,100000005674,26.19,07/09/2015,"In-kind items and services",245946434,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,25.71,02/03/2015,"In-kind items and services",296908872,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,24.63,09/20/2013,"Cash or cash equivalent",31666878,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,24.17,09/27/2015,"In-kind items and services",296081040,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,24.00,11/27/2013,"Cash or cash equivalent",31666883,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,24.00,10/02/2013,"Cash or cash equivalent",31666880,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,24.00,10/31/2014,"Cash or cash equivalent",219332372,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,24.00,03/26/2014,"Cash or cash equivalent",219332230,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,24.00,07/02/2014,"Cash or cash equivalent",219332286,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,24.00,03/10/2014,"Cash or cash equivalent",219332320,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,23.89,12/19/2014,"Cash or cash equivalent",219332238,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,23.02,03/26/2014,"Cash or cash equivalent",219332368,"Food and Beverage","","","",""
914881,"Abbott Laboratories",IL,100000010680,22.79,05/07/2015,"In-kind items and services",332935424,"Food and Beverage","","","","CTE84 31048886 4382830"
