Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
201167,GNRL,"AbbVie, Inc.",IL,100000000204,11.38,08/18/2015,GNRL,316982102
201167,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.24,02/03/2015,GNRL,295634163
201167,GNRL,"Amgen Inc.",CA,100000000203,11.21,09/19/2013,GNRL,8960461
201167,GNRL,"Amgen Inc.",CA,100000000203,11.17,09/11/2014,GNRL,138242820
201167,GNRL,"Amgen Inc.",CA,100000000203,11.17,05/27/2014,GNRL,138242818
201167,GNRL,"Amgen Inc.",CA,100000000203,11.15,02/17/2015,GNRL,297519338
201167,GNRL,"Sandoz Inc.",NJ,100000000062,10.89,10/30/2014,GNRL,195701954
201167,GNRL,"Genentech USA, Inc.",CA,100000000226,10.89,04/21/2015,GNRL,317886094
201167,GNRL,"Amgen Inc.",CA,100000000203,10.87,12/19/2013,GNRL,8960463
201167,GNRL,"Amgen Inc.",CA,100000000203,10.87,11/20/2013,GNRL,8960462
201167,GNRL,"Amgen Inc.",CA,100000000203,10.87,04/16/2014,GNRL,138242816
201167,GNRL,"Amgen Inc.",CA,100000000203,10.87,01/22/2014,GNRL,138242814
201167,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.86,01/07/2014,GNRL,156328860
201167,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,10.77,08/30/2013,GNRL,31548806
201167,GNRL,"Amgen Inc.",CA,100000000203,10.60,09/04/2013,GNRL,8960460
201167,GNRL,"AbbVie, Inc.",IL,100000000204,10.45,12/22/2015,GNRL,317011820
201167,GNRL,"AbbVie, Inc.",IL,100000000204,10.23,08/11/2015,GNRL,317418226
201167,GNRL,"Genentech USA, Inc.",CA,100000000226,9.52,06/15/2015,GNRL,317886096
201167,GNRL,"Genentech USA, Inc.",CA,100000000226,9.09,03/05/2015,GNRL,317886090
