Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,78.00,09/16/2014,GNRL,156260404
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,08/26/2013,GNRL,31927829
110790,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.52,07/29/2014,GNRL,150822760
110790,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.51,08/06/2013,GNRL,101069732
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.32,10/14/2015,GNRL,333417132
110790,GNRL,"Lundbeck LLC",IL,100000000236,21.09,04/09/2015,GNRL,294069514
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.68,12/02/2014,GNRL,216237164
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.09,06/23/2015,GNRL,333417120
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.61,12/08/2015,GNRL,333417138
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.23,01/28/2014,GNRL,163167024
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.67,11/18/2015,GNRL,333417136
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.20,09/24/2013,GNRL,31927830
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.91,02/04/2014,GNRL,216237150
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.75,12/13/2013,GNRL,31927833
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.42,05/20/2014,GNRL,216237152
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.21,09/15/2015,GNRL,333417128
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.46,10/25/2013,GNRL,12898250
110790,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.31,02/18/2014,GNRL,150133398
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.30,01/13/2015,GNRL,333417106
110790,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.17,01/06/2015,GNRL,260124284
110790,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.91,05/05/2015,GNRL,339558460
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.73,11/24/2015,GNRL,321101462
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.64,10/07/2014,GNRL,216237162
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.57,03/11/2014,GNRL,178545799
110790,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.55,05/20/2015,GNRL,339529772
110790,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.04,01/14/2014,GNRL,150251984
110790,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,08/26/2014,GNRL,150198524
110790,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,09/17/2013,GNRL,101103140
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.56,12/09/2014,GNRL,216237168
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.49,08/19/2014,GNRL,163175926
110790,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.33,07/14/2015,GNRL,339458872
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.29,02/25/2015,GNRL,275241600
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.07,05/06/2014,GNRL,163054010
110790,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.96,12/04/2013,GNRL,101103034
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.67,09/01/2015,GNRL,333417126
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.53,12/10/2015,GNRL,321101477
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.42,02/03/2015,GNRL,321101485
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.40,05/27/2014,GNRL,156260402
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.26,04/01/2014,GNRL,163192806
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.78,02/17/2015,GNRL,333417108
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.70,04/21/2015,GNRL,321101494
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.55,11/27/2013,GNRL,31927832
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.52,06/24/2014,GNRL,216237154
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.11,08/12/2014,GNRL,216237156
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.01,10/21/2014,GNRL,163144960
110790,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.86,01/27/2015,GNRL,339288236
110790,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.79,03/10/2015,GNRL,339277978
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.68,04/14/2015,GNRL,333417118
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.36,02/24/2015,GNRL,333417114
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.24,07/01/2014,GNRL,156260406
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.83,11/27/2013,GNRL,12898248
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,12/16/2014,GNRL,163094884
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,10/08/2013,GNRL,23724643
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.36,02/25/2014,GNRL,178545796
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.29,09/08/2015,GNRL,275241576
110790,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.20,10/22/2013,GNRL,100343852
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.89,03/25/2014,GNRL,156260398
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.71,10/09/2013,GNRL,12898252
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,06/25/2015,GNRL,275241602
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.54,04/17/2015,GNRL,275241594
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.42,11/07/2014,GNRL,156260412
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.36,07/28/2015,GNRL,275241572
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,03/24/2015,GNRL,275241588
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.07,09/16/2014,GNRL,216237158
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.76,08/18/2015,GNRL,333417122
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,01/21/2014,GNRL,156260396
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.07,04/28/2015,GNRL,275241596
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.71,10/15/2014,GNRL,156260410
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.40,11/13/2015,GNRL,275241566
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.39,01/20/2015,GNRL,275241580
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.93,09/19/2014,GNRL,163146552
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.90,01/09/2015,GNRL,275241584
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.13,06/25/2015,GNRL,275241568
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.46,03/24/2014,GNRL,163110676
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.44,06/19/2014,GNRL,163094446
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.63,08/15/2013,GNRL,12898244
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.38,12/06/2013,GNRL,12898246
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,12/16/2014,GNRL,163193584
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.23,03/04/2014,GNRL,163137938
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.00,01/16/2014,GNRL,163096024
110790,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.67,10/21/2014,GNRL,163197978
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.61,08/18/2015,GNRL,333417124
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.41,02/19/2015,GNRL,275241586
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.22,10/13/2015,GNRL,333417130
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.14,09/24/2013,GNRL,31927831
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.91,10/14/2014,GNRL,156260408
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.68,01/16/2015,GNRL,275241578
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.43,07/28/2015,GNRL,275241574
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.43,02/17/2015,GNRL,333417110
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.43,04/14/2015,GNRL,333417116
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.40,11/17/2015,GNRL,333417134
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.36,11/03/2015,GNRL,275241562
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.33,11/07/2014,GNRL,156260414
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.29,10/07/2014,GNRL,216237160
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.28,06/25/2015,GNRL,275241570
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.27,01/20/2015,GNRL,275241582
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.20,12/09/2014,GNRL,216237166
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.19,11/13/2015,GNRL,275241564
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.06,04/28/2015,GNRL,275241590
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,04/17/2015,GNRL,275241592
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.91,01/13/2015,GNRL,333417104
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.90,03/25/2014,GNRL,156260400
110790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.70,09/08/2015,GNRL,275241598
110790,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.66,02/24/2015,GNRL,333417112
