Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
277517,"Novo Nordisk Inc",NJ,100000000144,19.44,12/15/2014,"In-kind items and services",162264796,"Food and Beverage","",NovoLog,"",""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.41,08/18/2014,"In-kind items and services",149881142,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
277517,"Actavis Pharma Inc",NJ,100000010642,19.08,07/28/2015,"In-kind items and services",339740980,"Food and Beverage","",NAMZARIC,"",""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.95,02/18/2015,"In-kind items and services",260108518,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.93,09/22/2014,"In-kind items and services",156750928,"Food and Beverage","",Xarelto,Invokana,""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.64,10/28/2014,"In-kind items and services",150507634,"Food and Beverage","","","","Educational Program"
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.48,03/05/2014,"In-kind items and services",156750922,"Food and Beverage","",Invokana,"",""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.28,11/19/2014,"In-kind items and services",149915338,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277517,"Pfizer Inc.",NY,100000000286,18.18,10/16/2014,"In-kind items and services",207128690,"Food and Beverage","",ELIQUIS,"",""
277517,"Astellas Pharma US Inc",IL,100000000137,18.02,10/30/2013,"In-kind items and services",111772300,"Food and Beverage","",VESIcare,Myrbetriq,""
277517,"Avanir Pharmaceuticals, Inc.",CA,100000005729,17.83,04/15/2015,"In-kind items and services",324100796,"Food and Beverage","",Nuedexta,"",""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.74,07/29/2014,"In-kind items and services",156750920,"Food and Beverage","",Invokana,Xarelto,""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.64,01/26/2015,"In-kind items and services",260053588,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.53,03/03/2015,"In-kind items and services",260126124,"Food and Beverage","",FARXIGA,"","Informational Meal"
277517,"Novo Nordisk Inc",NJ,100000000144,17.38,01/27/2015,"In-kind items and services",266048008,"Food and Beverage","",NovoLog,"",""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.17,04/14/2014,"In-kind items and services",156750926,"Food and Beverage","",Invokana,Xarelto,""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.16,12/16/2015,"In-kind items and services",260060958,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.15,01/08/2014,"In-kind items and services",150793085,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
277517,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.15,06/25/2014,"Cash or cash equivalent",187939088,"Food and Beverage","",ELIQUIS,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,16.59,04/28/2014,"In-kind items and services",162445490,"Food and Beverage","",NovoLog,"",""
277517,"Pfizer Inc.",NY,100000000286,16.38,08/27/2014,"In-kind items and services",205816152,"Food and Beverage","",CHANTIX,VIAGRA,""
277517,"Astellas Pharma US Inc",IL,100000000137,16.10,08/03/2015,"In-kind items and services",294805644,"Food and Beverage","",Myrbetriq,"",""
277517,"Pfizer Inc.",NY,100000000286,16.04,02/12/2015,"In-kind items and services",322805880,"Food and Beverage","",ELIQUIS,"",""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.88,05/08/2014,"In-kind items and services",201600814,"Food and Beverage","",JANUVIA,JANUMET,""
277517,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.66,07/30/2015,"In-kind items and services",337288590,"Food and Beverage","",Brintellix,"",""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,11/02/2015,"In-kind items and services",260116924,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
277517,"Novo Nordisk Inc",NJ,100000000144,15.53,09/08/2014,"In-kind items and services",162324292,"Food and Beverage","",NovoLog,"",""
277517,"Astellas Pharma US Inc",IL,100000000137,15.43,12/09/2013,"In-kind items and services",111789100,"Food and Beverage","",VESIcare,Myrbetriq,""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.42,12/09/2014,"In-kind items and services",150451126,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277517,"Astellas Pharma US Inc",IL,100000000137,15.33,02/03/2015,"In-kind items and services",294847438,"Food and Beverage","",Myrbetriq,Vesicare,""
277517,"Novo Nordisk Inc",NJ,100000000144,15.28,08/06/2014,"In-kind items and services",161933698,"Food and Beverage","",Levemir,Victoza,""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.24,05/13/2015,"In-kind items and services",275702414,"Food and Beverage","",Xarelto,Invokana,""
277517,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.05,04/09/2014,"In-kind items and services",194670238,"Food and Beverage","",Brintellix,"",""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.01,11/04/2014,"In-kind items and services",156750934,"Food and Beverage","","","",""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,10/14/2013,"In-kind items and services",23817651,"Food and Beverage","",Invokana,Xarelto,""
277517,"Pfizer Inc.",NY,100000000286,14.70,11/13/2015,"In-kind items and services",322801729,"Food and Beverage","",ELIQUIS,"",""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.44,05/06/2015,"In-kind items and services",275702412,"Food and Beverage","",Xarelto,Invokana,""
277517,"Pfizer Inc.",NY,100000000286,14.43,05/20/2015,"In-kind items and services",323688848,"Food and Beverage","",VIAGRA,ELIQUIS,""
277517,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.32,12/02/2013,"In-kind items and services",101779314,"Food and Beverage","",Nuedexta,"",""
277517,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.31,11/24/2014,"Cash or cash equivalent",188164460,"Food and Beverage","",ELIQUIS,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,14.28,11/04/2015,"In-kind items and services",267049402,"Food and Beverage","",Levemir,Victoza,""
277517,"GlaxoSmithKline, LLC.",NC,100000005449,14.20,04/01/2014,"In-kind items and services",198770472,"Food and Beverage","",BREO,"",""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.13,10/07/2013,"In-kind items and services",171836702,"Food and Beverage","",VYTORIN,ZETIA,""
277517,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,09/08/2015,"In-kind items and services",290598460,"Food and Beverage","",PRADAXA,"",""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.08,09/02/2015,"In-kind items and services",330930189,"Food and Beverage","",JANUVIA,BELSOMRA,""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.07,08/24/2015,"In-kind items and services",275702416,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,02/23/2015,"In-kind items and services",260032432,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.05,01/27/2014,"In-kind items and services",156750916,"Food and Beverage","",Xarelto,Invokana,""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.00,05/13/2014,"In-kind items and services",156750914,"Food and Beverage","",Aciphex,Remicade,""
277517,"Pfizer Inc.",NY,100000000286,13.98,04/29/2014,"In-kind items and services",207034532,"Food and Beverage","",ELIQUIS,CHANTIX,""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,01/06/2014,"In-kind items and services",156750910,"Food and Beverage","",Aciphex,Remicade,""
277517,"Pfizer Inc.",NY,100000000286,13.84,01/13/2014,"In-kind items and services",205673882,"Food and Beverage","",VIAGRA,CHANTIX,""
277517,"Novo Nordisk Inc",NJ,100000000144,13.74,05/13/2015,"In-kind items and services",266644252,"Food and Beverage","","","",""
277517,"Novo Nordisk Inc",NJ,100000000144,13.67,08/27/2013,"In-kind items and services",32248756,"Food and Beverage","",Levemir,"",""
277517,"Astellas Pharma US Inc",IL,100000000137,13.66,08/20/2014,"In-kind items and services",168666426,"Food and Beverage","",Myrbetriq,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,13.66,06/29/2015,"In-kind items and services",266838128,"Food and Beverage","",Victoza,"",""
277517,"Astellas Pharma US Inc",IL,100000000137,13.52,12/10/2014,"In-kind items and services",168480586,"Food and Beverage","",Myrbetriq,"",""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,10/22/2014,"In-kind items and services",156750932,"Food and Beverage","","","",""
277517,"LILLY USA, LLC",IN,100000000066,13.45,12/02/2014,"In-kind items and services",137614234,"Food and Beverage","",JARDIANCE,"",""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,11/25/2013,"In-kind items and services",23817653,"Food and Beverage","",Xarelto,Invokana,""
277517,"Pfizer Inc.",NY,100000000286,13.18,04/16/2014,"In-kind items and services",206238472,"Food and Beverage","","PREMARIN ORALS",PVC,""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,12/01/2014,"In-kind items and services",148213132,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
277517,"Astellas Pharma US Inc",IL,100000000137,12.98,12/14/2015,"In-kind items and services",295105122,"Food and Beverage","",Myrbetriq,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,12.97,08/19/2015,"In-kind items and services",266981048,"Food and Beverage","",Levemir,Victoza,""
277517,"Astellas Pharma US Inc",IL,100000000137,12.88,03/19/2014,"In-kind items and services",168888692,"Food and Beverage","",Myrbetriq,"",""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,05/27/2014,"In-kind items and services",150818190,"Food and Beverage","",BYDUREON,"","Informational Meal"
277517,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.81,10/08/2013,"In-kind items and services",14266187,"Food and Beverage","",LANTUS,"",""
277517,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,07/15/2014,"In-kind items and services",199572412,"Food and Beverage","",Benicar,"",""
277517,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.72,10/21/2015,"In-kind items and services",319379509,"Food and Beverage","",TOUJEO,"",""
277517,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.66,07/23/2014,"In-kind items and services",152668378,"Food and Beverage","","EXELON PATCH","",""
277517,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.62,09/10/2013,"Cash or cash equivalent",13993602,"Food and Beverage","",ELIQUIS,"",""
277517,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,05/29/2014,"In-kind items and services",152668382,"Food and Beverage","","EXELON PATCH","",""
277517,"Novo Nordisk Inc",NJ,100000000144,12.58,11/17/2015,"In-kind items and services",267109420,"Food and Beverage","",NovoLog,"",""
277517,"Astellas Pharma US Inc",IL,100000000137,12.54,01/21/2014,"In-kind items and services",168493028,"Food and Beverage","",Myrbetriq,"",""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,04/29/2015,"In-kind items and services",260123364,"Food and Beverage","",FARXIGA,"","Informational Meal"
277517,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,08/05/2013,"In-kind items and services",100859898,"Food and Beverage","",Welchol,"",""
277517,"Astellas Pharma US Inc",IL,100000000137,12.32,05/28/2014,"In-kind items and services",168869412,"Food and Beverage","",Myrbetriq,"",""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,01/22/2014,"In-kind items and services",148268348,"Food and Beverage","",CRESTOR,"","Informational Meal"
277517,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.28,09/04/2013,"In-kind items and services",14261155,"Food and Beverage","",LANTUS,"",""
277517,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/23/2014,"In-kind items and services",196497748,"Food and Beverage","",PRADAXA,"",""
277517,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.18,12/04/2013,"In-kind items and services",103323916,"Food and Beverage","",Amitiza,"",""
277517,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.18,09/03/2014,"In-kind items and services",194670244,"Food and Beverage","",Nesina,Oseni,""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,09/24/2014,"In-kind items and services",148255482,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277517,"Daiichi Sankyo Inc.",NJ,100000000195,12.13,03/04/2014,"In-kind items and services",199572410,"Food and Beverage","",Welchol,"",""
277517,"Pfizer Inc.",NY,100000000286,12.06,04/01/2015,"In-kind items and services",323530810,"Food and Beverage","",PVC,"PREMARIN ORALS",""
277517,"Lilly USA, LLC",IN,100000000066,12.04,05/05/2015,"In-kind items and services",268111146,"Food and Beverage","",STRATTERA,CIALIS,""
277517,"Pfizer Inc.",NY,100000000286,12.04,05/28/2015,"In-kind items and services",323978656,"Food and Beverage","",VIAGRA,LYRICA,""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,09/24/2013,"In-kind items and services",23817648,"Food and Beverage","",Aciphex,Remicade,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.94,10/29/2013,"In-kind items and services",171836704,"Food and Beverage","",JANUVIA,JANUMET,""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,08/31/2015,"In-kind items and services",260074334,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277517,"LILLY USA, LLC",IN,100000000066,11.78,11/12/2013,"In-kind items and services",4698699,"Food and Beverage","",CIALIS,AXIRON,""
277517,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,09/30/2014,"In-kind items and services",188764924,"Food and Beverage","",LANTUS,"",""
277517,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.51,03/17/2014,"In-kind items and services",145914710,"Food and Beverage","",LINZESS,"",""
277517,"Purdue Pharma L.P.",CT,100000005432,11.45,02/24/2014,"Cash or cash equivalent",158161026,"Food and Beverage","",OXYCONTIN,BUTRANS,""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,04/20/2015,"In-kind items and services",260079758,"Food and Beverage","",FARXIGA,"","Informational Meal"
277517,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.28,08/26/2014,"In-kind items and services",152668380,"Food and Beverage","","EXELON PATCH","",""
277517,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,09/18/2014,"In-kind items and services",194670242,"Food and Beverage","",Brintellix,"",""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,09/13/2013,"In-kind items and services",23817649,"Food and Beverage","",Invokana,"",""
277517,"Daiichi Sankyo Inc.",NJ,100000000195,11.19,02/10/2014,"In-kind items and services",199572408,"Food and Beverage","",Benicar,"",""
277517,"Pfizer Inc.",NY,100000000286,11.18,02/27/2014,"In-kind items and services",206935846,"Food and Beverage","",ELIQUIS,"",""
277517,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.17,01/16/2014,"In-kind items and services",145914702,"Food and Beverage","",LINZESS,"",""
277517,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,08/10/2015,"In-kind items and services",319391964,"Food and Beverage","",TOUJEO,"",""
277517,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,09/03/2015,"In-kind items and services",319666512,"Food and Beverage","",TOUJEO,"",""
277517,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,04/14/2015,"In-kind items and services",337094824,"Food and Beverage","",Brintellix,"",""
277517,"Astellas Pharma US Inc",IL,100000000137,11.00,09/30/2015,"In-kind items and services",294857116,"Food and Beverage","",Myrbetriq,"",""
277517,"Amgen Inc.",CA,100000000203,10.99,02/17/2014,"In-kind items and services",138196964,"Food and Beverage","",Prolia,"",""
277517,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,01/28/2015,"Cash or cash equivalent",331502801,"Food and Beverage","",ELIQUIS,"",""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.95,06/02/2014,"In-kind items and services",201712620,"Food and Beverage","",VYTORIN,ZETIA,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,02/16/2015,"In-kind items and services",330194371,"Food and Beverage","",VYTORIN,ZETIA,""
277517,"Pfizer Inc.",NY,100000000286,10.91,12/02/2015,"In-kind items and services",322918006,"Food and Beverage","",VIAGRA,TOVIAZ,""
277517,"Pfizer Inc.",NY,100000000286,10.91,11/05/2015,"In-kind items and services",322999814,"Food and Beverage","",LYRICA,VIAGRA,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,01/12/2015,"In-kind items and services",330099463,"Food and Beverage","",VYTORIN,ZETIA,""
277517,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.79,12/15/2015,"In-kind items and services",319468198,"Food and Beverage","",TOUJEO,"",""
277517,"Astellas Pharma US Inc",IL,100000000137,10.69,09/03/2013,"In-kind items and services",111781242,"Food and Beverage","",Myrbetriq,"",""
277517,"LILLY USA, LLC",IN,100000000066,10.61,08/11/2014,"In-kind items and services",137627506,"Food and Beverage","",CIALIS,AXIRON,""
277517,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.56,09/12/2013,"In-kind items and services",6660554,"Food and Beverage","",LINZESS,"",""
277517,"Pfizer Inc.",NY,100000000286,10.48,08/21/2013,"In-kind items and services",205438050,"Food and Beverage","",CHANTIX,ELIQUIS,""
277517,"Pfizer Inc.",NY,100000000286,10.41,06/10/2015,"In-kind items and services",322950580,"Food and Beverage","",LYRICA,TOVIAZ,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,08/14/2013,"In-kind items and services",171836700,"Food and Beverage","",VYTORIN,ZETIA,""
277517,"LILLY USA, LLC",IN,100000000066,10.27,05/05/2014,"In-kind items and services",137779236,"Food and Beverage","",TRADJENTA,"",""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,03/30/2015,"In-kind items and services",330313793,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
277517,"Purdue Pharma L.P.",CT,100000005432,10.24,11/03/2015,"Cash or cash equivalent",251136364,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,03/12/2014,"In-kind items and services",150496644,"Food and Beverage","","BYDUREON WEEKLY",SYMBICORT,"Informational Meal"
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.05,11/09/2015,"In-kind items and services",275702418,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,02/11/2014,"In-kind items and services",156750912,"Food and Beverage","",Aciphex,Nucynta,""
277517,"Pfizer Inc.",NY,100000000286,9.93,03/17/2015,"In-kind items and services",323284366,"Food and Beverage","",TOVIAZ,LYRICA,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.93,01/13/2015,"In-kind items and services",330108349,"Food and Beverage","",JANUVIA,JANUMET,""
277517,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,02/03/2014,"In-kind items and services",194670234,"Food and Beverage","",Brintellix,"",""
277517,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.77,05/11/2015,"In-kind items and services",260111280,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,09/21/2015,"In-kind items and services",330901471,"Food and Beverage","",JANUVIA,JANUMET,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.43,11/23/2015,"In-kind items and services",331083999,"Food and Beverage","",JANUVIA,JANUMET,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,06/08/2015,"In-kind items and services",330592341,"Food and Beverage","",ZETIA,BELSOMRA,""
277517,"Pfizer Inc.",NY,100000000286,9.00,09/24/2015,"In-kind items and services",322497398,"Food and Beverage","",LYRICA,VIAGRA,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,12/08/2015,"In-kind items and services",331128471,"Food and Beverage","",Non-Product,"",""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.02,12/15/2015,"In-kind items and services",331153467,"Food and Beverage","",GRASTEK,RAGWITEK,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,07/14/2015,"In-kind items and services",330680017,"Food and Beverage","",VYTORIN,ZETIA,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.70,02/10/2015,"In-kind items and services",330175691,"Food and Beverage","",JANUVIA,JANUMET,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,06/16/2015,"In-kind items and services",330619789,"Food and Beverage","",JANUVIA,JANUMET,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.99,03/23/2015,"In-kind items and services",330259897,"Food and Beverage","",ZETIA,BELSOMRA,""
277517,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,10/27/2015,"In-kind items and services",331005231,"Food and Beverage","",GRASTEK,RAGWITEK,""
277517,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.09,03/05/2014,"In-kind items and services",156750918,"Food and Beverage","",Invokana,Xarelto,""
277517,"Novo Nordisk Inc",NJ,100000000144,1.81,03/31/2014,"In-kind items and services",162332132,"Food and Beverage","",Levemir,NovoLog,""
277517,"Novo Nordisk Inc",NJ,100000000144,1.80,11/19/2013,"In-kind items and services",32248753,"Food and Beverage","",Levemir,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,1.65,09/16/2013,"In-kind items and services",32248752,"Food and Beverage","",Levemir,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,1.29,02/12/2014,"In-kind items and services",160676342,"Food and Beverage","",NovoLog,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,1.14,11/07/2013,"In-kind items and services",32248758,"Food and Beverage","",Victoza,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,1.11,08/06/2014,"In-kind items and services",161932552,"Food and Beverage","",Levemir,Victoza,""
277517,"Novo Nordisk Inc",NJ,100000000144,1.06,09/08/2014,"In-kind items and services",162324912,"Food and Beverage","",NovoLog,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,0.91,12/17/2013,"In-kind items and services",32248759,"Food and Beverage","",Victoza,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,0.91,05/20/2014,"In-kind items and services",161357766,"Food and Beverage","",NovoLog,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,0.85,04/28/2014,"In-kind items and services",161405068,"Food and Beverage","",NovoLog,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,0.80,08/27/2013,"In-kind items and services",32248755,"Food and Beverage","",Levemir,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,0.80,12/17/2013,"In-kind items and services",32248760,"Food and Beverage","",Victoza,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,0.80,10/22/2014,"In-kind items and services",162179080,"Food and Beverage","",NovoLog,"",""
277517,"Novo Nordisk Inc",NJ,100000000144,0.53,11/17/2014,"In-kind items and services",162235976,"Food and Beverage","",Victoza,"",""
