Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
135075,"Thoratec Corporation",CA,100000000296,183.74,04/11/2014,"In-kind items and services",220870080,"Food and Beverage","","","",""
135075,"Actelion Pharmaceuticals, Ltd",CA,100000010476,153.88,04/28/2014,"In-kind items and services",195021352,"Food and Beverage","","OPSUMIT MACITENTAN","",""
135075,"Actelion Clinical Research, Inc.",NJ,100000000253,149.14,09/11/2014,"Cash or cash equivalent",194963348,"Travel and Lodging","","OPSUMIT MACITENTAN","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,138.00,12/04/2014,"In-kind items and services",194966368,"Food and Beverage","","","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,125.00,06/17/2015,"In-kind items and services",326547808,"Food and Beverage","","OPSUMIT MACITENTAN","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,114.08,07/15/2015,"In-kind items and services",326547816,"Food and Beverage","","OPSUMIT MACITENTAN","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,104.31,08/25/2015,"In-kind items and services",326547820,"Food and Beverage","","OPSUMIT MACITENTAN","",""
135075,"Thoratec Corporation",CA,100000000296,94.43,10/18/2013,"In-kind items and services",103186924,"Food and Beverage","","","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,80.26,06/17/2015,"Cash or cash equivalent",326547810,"Travel and Lodging","","OPSUMIT MACITENTAN","",""
135075,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.22,07/22/2014,"In-kind items and services",216076738,"Food and Beverage","",SAMSCA,"",""
135075,"Actelion Clinical Research, Inc.",NJ,100000000253,70.02,09/11/2014,"In-kind items and services",194963350,"Food and Beverage","","OPSUMIT MACITENTAN","",""
135075,"Thoratec Corporation",CA,100000000296,61.54,12/17/2014,"In-kind items and services",220870084,"Food and Beverage","","","",""
135075,"Thoratec Corporation",CA,100000000296,48.27,04/10/2014,"In-kind items and services",220870078,"Food and Beverage","","","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,44.62,12/04/2014,"Cash or cash equivalent",194966374,"Travel and Lodging","","","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,32.47,10/07/2015,"In-kind items and services",326547822,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,28.25,12/04/2014,"In-kind items and services",194966370,"Food and Beverage","","","",""
135075,"Janssen Pharmaceuticals, Inc",NJ,100000000232,27.06,03/10/2015,"In-kind items and services",275126198,"Food and Beverage","",Xarelto,"",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,26.87,12/04/2014,"In-kind items and services",194966372,"Food and Beverage","","","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,26.49,12/05/2014,"Cash or cash equivalent",194966380,"Travel and Lodging","","","",""
135075,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.87,09/01/2015,"In-kind items and services",275126200,"Food and Beverage","",Xarelto,"","Related to product discussion"
135075,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,21.40,05/07/2015,"In-kind items and services",335031478,"Food and Beverage","",Adempas,"",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,21.01,04/29/2015,"In-kind items and services",326547800,"Food and Beverage","","OPSUMIT MACITENTAN","",""
135075,"Lung Biotechnology Corp",MD,100000010838,21.00,03/07/2014,"In-kind items and services",200770214,Education,"",ADCIRCA,"",""
135075,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.42,05/14/2014,"In-kind items and services",149777804,"Food and Beverage","",BRILINTA,"","Informational Meal"
135075,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.63,07/01/2014,"In-kind items and services",156135194,"Food and Beverage","",Xarelto,"",""
135075,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.31,10/16/2015,"In-kind items and services",275126204,"Food and Beverage","",Xarelto,"","Related to product discussion"
135075,"Thoratec Corporation",CA,100000000296,18.01,01/08/2014,"In-kind items and services",220870074,"Food and Beverage","","","",""
135075,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,18.00,08/13/2015,"In-kind items and services",335112350,"Food and Beverage","",Adempas,"",""
135075,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.39,10/05/2013,"In-kind items and services",174059952,"Food and Beverage","",BRILINTA,"","Informational Meal"
135075,"Siemens Medical Solutions USA, Inc.",PA,100000010755,16.69,11/19/2015,"In-kind items and services",254159160,"Food and Beverage","","","",""
135075,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.43,09/30/2015,"In-kind items and services",275126202,"Food and Beverage","",Xarelto,"","Related to product discussion"
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,16.31,06/30/2015,"In-kind items and services",326547814,"Food and Beverage","","OPSUMIT MACITENTAN","",""
135075,"United Therapeutics Corporation",NC,100000010739,16.00,02/07/2014,"In-kind items and services",200819125,Education,"",REMODULIN,TYVASO,""
135075,"Thoratec Corporation",CA,100000000296,15.72,04/11/2014,"In-kind items and services",220870082,"Travel and Lodging","","","",""
135075,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.59,09/22/2015,"In-kind items and services",335110368,"Food and Beverage","",Adempas,"",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.17,04/02/2015,"In-kind items and services",326547798,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
135075,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.77,04/24/2014,"In-kind items and services",203012850,"Food and Beverage","","","",""
135075,"ZOLL Lifecor Corporation",PA,100000000178,11.32,12/03/2013,"In-kind items and services",103997294,"Food and Beverage","","","",""
135075,"ZOLL Lifecor Corporation",PA,100000000178,11.25,12/17/2013,"In-kind items and services",103997296,"Food and Beverage","","","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,9.58,05/26/2015,"In-kind items and services",326547802,"Food and Beverage","","OPSUMIT MACITENTAN","",""
135075,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,9.30,12/02/2014,"In-kind items and services",194966364,"Food and Beverage","","TRACLEER BOSENTAN","VENTAVIS ILOPROST",""
135075,"Thoratec Corporation",CA,100000000296,7.96,01/31/2014,"In-kind items and services",220870076,"Food and Beverage","","","",""
