Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
153526,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.76,11/01/2013,GNRL,13970054
153526,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.33,10/01/2015,GNRL,290772448
153526,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.83,09/09/2014,GNRL,202045964
153526,GNRL,"Pfizer Inc.",NY,100000000286,19.78,04/03/2014,GNRL,206361180
153526,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.64,06/24/2014,GNRL,148304226
153526,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.32,10/15/2013,GNRL,103306548
153526,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.94,06/26/2014,GNRL,148827894
153526,GNRL,"Dexcom, Inc.",CA,100000010478,17.86,09/03/2015,GNRL,335000006
153526,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.26,10/08/2015,GNRL,318872378
153526,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.15,11/05/2015,GNRL,255251604
153526,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.80,02/05/2015,GNRL,263310286
153526,GNRL,"LILLY USA, LLC",IN,100000000066,16.62,06/18/2014,GNRL,137867580
153526,GNRL,"Dexcom, Inc.",CA,100000010478,15.79,11/20/2014,GNRL,172937058
153526,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.51,02/25/2014,GNRL,150873212
153526,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,GNRL,149441288
153526,GNRL,"GENZYME CORPORATION",MA,100000000297,15.20,10/22/2015,GNRL,319203848
153526,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.06,11/06/2013,GNRL,13970055
153526,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.95,07/08/2015,GNRL,319048970
153526,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.52,12/06/2013,GNRL,103306550
153526,GNRL,"AbbVie, Inc.",IL,100000000204,14.40,07/07/2015,GNRL,317385144
153526,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,12/10/2015,GNRL,318748126
153526,GNRL,"Abbott Laboratories",IL,100000010680,14.11,03/11/2014,GNRL,195973654
153526,GNRL,"Lilly USA, LLC",IN,100000000066,13.94,03/23/2015,GNRL,268031560
153526,GNRL,"LILLY USA, LLC",IN,100000000066,13.52,06/12/2014,GNRL,137908204
153526,GNRL,"Abbott Laboratories",IL,100000010680,13.28,11/06/2013,GNRL,102315710
153526,GNRL,"Eisai Inc.",NJ,100000000136,13.20,01/14/2014,GNRL,184548430
153526,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,04/01/2014,GNRL,150011864
153526,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,12.95,12/08/2014,GNRL,203143410
153526,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.39,12/10/2015,GNRL,318606595
153526,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.37,09/25/2015,GNRL,263310288
153526,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.00,11/13/2013,GNRL,101211796
153526,GNRL,"Roche Diagnostics Corporation",IN,100000005419,11.30,11/16/2014,GNRL,167731141
153526,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.28,10/22/2013,GNRL,103306546
153526,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,02/12/2015,GNRL,319129070
153526,GNRL,"LILLY USA, LLC",IN,100000000066,10.88,11/25/2013,GNRL,4734609
153526,GNRL,"Valeritas, Inc.",NJ,100000010873,10.82,01/30/2014,GNRL,209432142
153526,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.20,10/12/2015,GNRL,275527570
153526,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.15,02/26/2015,GNRL,318759008
153526,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.70,04/16/2015,GNRL,319238338
153526,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.04,07/08/2015,GNRL,319018810
153526,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.38,11/01/2013,GNRL,13970057
153526,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.31,11/12/2015,GNRL,319598117
