Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
314118,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.07,09/17/2013,GNRL,24044917
314118,GNRL,"Pfizer Inc.",NY,100000000286,14.97,09/03/2014,GNRL,207339302
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.93,05/06/2014,GNRL,155775436
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.88,09/04/2015,GNRL,274791750
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.84,02/02/2015,GNRL,294828988
314118,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.83,02/25/2014,GNRL,188583280
314118,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.48,09/03/2015,GNRL,318633913
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.21,10/27/2015,GNRL,295067918
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,11/04/2014,GNRL,150215946
314118,GNRL,"Pfizer Inc.",NY,100000000286,14.17,04/15/2014,GNRL,206444284
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.15,06/02/2014,GNRL,149477126
314118,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/01/2015,GNRL,322367894
314118,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/06/2015,GNRL,323155134
314118,GNRL,"Amgen Inc.",CA,100000000203,14.00,12/18/2013,GNRL,8930189
314118,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.85,08/12/2013,GNRL,100859990
314118,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.82,11/19/2013,GNRL,24044915
314118,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,13.80,05/07/2014,GNRL,207770106
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,07/07/2014,GNRL,148181062
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,10/13/2014,GNRL,148458556
314118,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.63,05/13/2015,GNRL,319813804
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,10/17/2013,GNRL,12142132
314118,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.53,08/27/2013,GNRL,13987281
314118,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.45,03/19/2014,GNRL,158125882
314118,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.36,09/30/2015,GNRL,290269722
314118,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,05/05/2015,GNRL,318640751
314118,GNRL,"EISAI INC.",NJ,100000000136,13.28,04/09/2015,GNRL,337946568
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.22,09/18/2013,GNRL,12104272
314118,GNRL,"Lilly USA, LLC",IN,100000000066,13.22,11/10/2015,GNRL,267639924
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.21,12/15/2014,GNRL,155775456
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.16,09/11/2014,GNRL,155775442
314118,GNRL,"Lilly USA, LLC",IN,100000000066,13.08,08/10/2015,GNRL,267639926
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.03,06/16/2014,GNRL,193462098
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.96,02/25/2015,GNRL,274791762
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.89,07/29/2014,GNRL,193462114
314118,GNRL,"Amgen Inc.",CA,100000000203,12.62,01/20/2015,GNRL,297214378
314118,GNRL,"Amgen Inc.",CA,100000000203,12.57,06/12/2015,GNRL,297214380
314118,GNRL,"Amgen Inc.",CA,100000000203,12.57,06/12/2015,GNRL,297214382
314118,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.50,11/23/2015,GNRL,318640781
314118,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.47,04/29/2014,GNRL,227789334
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.46,05/27/2014,GNRL,150687246
314118,GNRL,"Pfizer Inc.",NY,100000000286,12.46,06/26/2014,GNRL,207339310
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.40,11/17/2014,GNRL,155775448
314118,GNRL,"Lilly USA, LLC",IN,100000000066,12.40,05/06/2015,GNRL,267639920
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,05/11/2015,GNRL,274791772
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,05/05/2014,GNRL,148176858
314118,GNRL,"Pfizer Inc.",NY,100000000286,12.27,10/23/2015,GNRL,323926712
314118,GNRL,"Amgen Inc.",CA,100000000203,12.15,07/14/2015,GNRL,297214384
314118,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.13,07/01/2015,GNRL,290269726
314118,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.12,11/21/2013,GNRL,32391569
314118,GNRL,"Shire North American Group Inc",MA,100000061292,12.11,02/04/2015,GNRL,299118682
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,03/10/2015,GNRL,274791752
314118,GNRL,"Pfizer Inc.",NY,100000000286,12.02,11/18/2015,GNRL,322589902
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,01/09/2014,GNRL,149181314
314118,GNRL,"Pfizer Inc.",NY,100000000286,11.95,09/17/2014,GNRL,206808148
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.94,08/29/2013,GNRL,100246854
314118,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.93,08/03/2015,GNRL,339298224
314118,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.90,12/11/2013,GNRL,32391571
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,07/15/2015,GNRL,274791780
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,07/28/2015,GNRL,337277924
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.72,10/08/2013,GNRL,111746714
314118,GNRL,"Amgen Inc.",CA,100000000203,11.72,10/31/2013,GNRL,8930188
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.70,12/16/2014,GNRL,193462108
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.62,03/24/2014,GNRL,150097420
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.62,04/23/2014,GNRL,148379382
314118,GNRL,"Pfizer Inc.",NY,100000000286,11.61,10/24/2013,GNRL,205860694
314118,GNRL,"Pfizer Inc.",NY,100000000286,11.61,06/23/2015,GNRL,322519756
314118,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,10/01/2015,GNRL,319599008
314118,GNRL,"Pfizer Inc.",NY,100000000286,11.56,07/09/2014,GNRL,207238700
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,03/24/2015,GNRL,274791764
314118,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.54,04/07/2015,GNRL,319471629
314118,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.50,09/05/2013,GNRL,32391570
314118,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.48,05/12/2014,GNRL,173414932
314118,GNRL,"Eisai Inc.",NJ,100000000136,11.41,09/10/2013,GNRL,152481075
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.32,08/07/2015,GNRL,274791754
314118,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,11.24,11/05/2015,GNRL,340678544
314118,GNRL,"Amgen Inc.",CA,100000000203,11.21,03/10/2014,GNRL,138226088
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,12/08/2015,GNRL,274791758
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,06/11/2015,GNRL,274791774
314118,GNRL,"Amgen Inc.",CA,100000000203,11.11,09/17/2015,GNRL,297214386
314118,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.06,01/30/2015,GNRL,339225668
314118,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.96,11/09/2015,GNRL,290269720
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.94,10/03/2013,GNRL,23817884
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.93,12/16/2013,GNRL,6625420
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.91,06/03/2014,GNRL,193462110
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.90,10/22/2014,GNRL,148725110
314118,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.89,10/25/2013,GNRL,100859994
314118,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,06/04/2015,GNRL,339209088
314118,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,08/12/2014,GNRL,197587774
314118,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,02/11/2015,GNRL,318640718
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.84,08/25/2015,GNRL,294887866
314118,GNRL,"Pfizer Inc.",NY,100000000286,10.80,12/05/2013,GNRL,205240378
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.71,08/05/2014,GNRL,146851574
314118,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.65,07/30/2014,GNRL,201903966
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.63,11/13/2014,GNRL,193462116
314118,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.62,06/19/2014,GNRL,199575038
314118,GNRL,"Shire North American Group Inc",MA,100000061292,10.61,10/07/2014,GNRL,136327156
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,04/27/2015,GNRL,260024460
314118,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.57,06/30/2014,GNRL,158125884
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,07/28/2014,GNRL,193462102
314118,GNRL,"Pfizer Inc.",NY,100000000286,10.50,05/15/2014,GNRL,205880518
314118,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.49,07/22/2015,GNRL,283391436
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.46,09/09/2013,GNRL,100246852
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/14/2013,GNRL,12137277
314118,GNRL,"Pfizer Inc.",NY,100000000286,10.38,05/21/2015,GNRL,323695430
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,09/19/2013,GNRL,12135130
314118,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.34,10/29/2014,GNRL,188863680
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.17,01/19/2015,GNRL,336849904
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,01/23/2014,GNRL,146851524
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.10,12/31/2014,GNRL,155775460
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.10,12/31/2014,GNRL,227528822
314118,GNRL,"Pfizer Inc.",NY,100000000286,10.07,04/18/2015,GNRL,323073428
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.99,08/17/2015,GNRL,274791784
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.73,11/11/2014,GNRL,155775450
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.69,02/19/2015,GNRL,294775626
314118,GNRL,"Pfizer Inc.",NY,100000000286,9.68,10/15/2015,GNRL,322386594
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,05/14/2014,GNRL,146851540
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,12/08/2014,GNRL,155775454
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.49,07/08/2014,GNRL,155775440
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.27,04/30/2014,GNRL,193462096
314118,GNRL,"Pfizer Inc.",NY,100000000286,8.82,04/01/2014,GNRL,206623500
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.81,11/19/2015,GNRL,337427328
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.75,08/17/2015,GNRL,274791786
314118,GNRL,"Pfizer Inc.",NY,100000000286,8.71,08/07/2014,GNRL,207254966
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.51,01/15/2014,GNRL,146851532
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,01/07/2014,GNRL,146851518
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.26,04/08/2015,GNRL,337073298
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.17,03/12/2014,GNRL,146851556
314118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.07,06/23/2015,GNRL,337205052
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.86,09/04/2014,GNRL,146851570
314118,GNRL,"Pfizer Inc.",NY,100000000286,7.60,11/20/2014,GNRL,205728169
314118,GNRL,"Pfizer Inc.",NY,100000000286,7.52,07/24/2015,GNRL,322870222
314118,GNRL,"Pfizer Inc.",NY,100000000286,7.47,09/22/2015,GNRL,322571398
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,07/02/2014,GNRL,146851548
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.30,01/28/2014,GNRL,146851528
314118,GNRL,"Pfizer Inc.",NY,100000000286,6.93,10/16/2014,GNRL,206692742
314118,GNRL,"Pfizer Inc.",NY,100000000286,6.89,10/06/2015,GNRL,323150616
314118,GNRL,"Pfizer Inc.",NY,100000000286,6.79,07/13/2015,GNRL,323759274
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.50,09/23/2014,GNRL,146851566
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.18,10/22/2014,GNRL,146851542
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.11,12/02/2014,GNRL,146851536
314118,GNRL,"Pfizer Inc.",NY,100000000286,5.46,03/13/2014,GNRL,206312042
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.43,10/30/2014,GNRL,146851562
314118,GNRL,"Pfizer Inc.",NY,100000000286,5.21,12/01/2015,GNRL,323338564
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.18,03/06/2014,GNRL,146851534
314118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,08/27/2014,GNRL,148358674
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.74,10/22/2014,GNRL,146851560
314118,GNRL,"Pfizer Inc.",NY,100000000286,4.28,12/16/2015,GNRL,322731730
314118,GNRL,"Pfizer Inc.",NY,100000000286,4.23,04/16/2014,GNRL,207306970
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.02,12/15/2014,GNRL,155775458
314118,GNRL,"Pfizer Inc.",NY,100000000286,3.97,08/14/2014,GNRL,207230214
314118,GNRL,"Pfizer Inc.",NY,100000000286,3.90,10/15/2015,GNRL,323929450
314118,GNRL,"Pfizer Inc.",NY,100000000286,3.82,10/29/2015,GNRL,323937898
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.34,06/11/2015,GNRL,274791776
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.30,08/07/2015,GNRL,274791756
314118,GNRL,"Pfizer Inc.",NY,100000000286,3.12,12/16/2015,GNRL,322337590
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.01,07/08/2014,GNRL,155775438
314118,GNRL,"Pfizer Inc.",NY,100000000286,2.52,06/08/2015,GNRL,322447072
314118,GNRL,"Pfizer Inc.",NY,100000000286,2.52,07/13/2015,GNRL,323455112
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.44,03/24/2015,GNRL,274791748
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.11,05/11/2015,GNRL,274791770
314118,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.57,04/01/2014,GNRL,146851552
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.36,10/27/2015,GNRL,295067734
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,11/11/2014,GNRL,155775452
314118,GNRL,"Pfizer Inc.",NY,100000000286,1.26,03/13/2014,GNRL,206840022
314118,GNRL,"Pfizer Inc.",NY,100000000286,1.21,01/26/2015,GNRL,323911054
314118,GNRL,"Pfizer Inc.",NY,100000000286,1.11,11/20/2014,GNRL,205947622
314118,GNRL,"Pfizer Inc.",NY,100000000286,1.01,11/18/2015,GNRL,323866054
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,06/11/2015,GNRL,274791778
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.98,05/11/2015,GNRL,274791768
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.96,02/19/2015,GNRL,294827820
314118,GNRL,"Pfizer Inc.",NY,100000000286,0.85,10/22/2015,GNRL,323922632
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.81,08/04/2015,GNRL,295180846
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.79,12/15/2015,GNRL,295079362
314118,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.74,04/13/2015,GNRL,295155595
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.69,11/17/2014,GNRL,155775446
314118,GNRL,"Pfizer Inc.",NY,100000000286,0.65,11/17/2015,GNRL,323991648
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.61,07/15/2015,GNRL,274791782
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,02/25/2015,GNRL,274791760
314118,GNRL,"Pfizer Inc.",NY,100000000286,0.56,04/01/2014,GNRL,205743390
314118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.53,12/08/2015,GNRL,274791746
314118,GNRL,"Pfizer Inc.",NY,100000000286,0.50,07/23/2015,GNRL,323720696
314118,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/13/2015,GNRL,323166134
314118,GNRL,"Pfizer Inc.",NY,100000000286,0.25,07/13/2015,GNRL,322778511
314118,GNRL,"Pfizer Inc.",NY,100000000286,0.18,09/21/2015,GNRL,323410410
314118,GNRL,"Pfizer Inc.",NY,100000000286,0.10,08/07/2014,GNRL,206843334
314118,GNRL,"Pfizer Inc.",NY,100000000286,0.10,12/16/2015,GNRL,323193608
