Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
355840,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.65,09/15/2015,"In-kind items and services",337325708,"Food and Beverage","",Uloric,"",""
355840,"Pfizer Inc.",NY,100000000286,6.48,05/15/2015,"In-kind items and services",323701222,"Food and Beverage","",VIAGRA,LYRICA,""
355840,"Pfizer Inc.",NY,100000000286,6.37,10/09/2015,"In-kind items and services",323479774,"Food and Beverage","",CHANTIX,VIAGRA,""
355840,"Novo Nordisk Inc",NJ,100000000144,6.08,03/06/2014,"In-kind items and services",160672429,"Food and Beverage","",Victoza,"",""
355840,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.99,07/30/2015,"In-kind items and services",337276034,"Food and Beverage","",Uloric,"",""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,5.91,07/27/2015,"In-kind items and services",320612712,"Food and Beverage","",ANORO,"",""
355840,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.70,10/06/2015,"In-kind items and services",337421084,"Food and Beverage","",Nesina,"",""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,4.85,04/15/2014,"In-kind items and services",198582838,"Food and Beverage","",BREO,"",""
355840,"Pfizer Inc.",NY,100000000286,4.81,02/23/2015,"In-kind items and services",322997078,"Food and Beverage","",LYRICA,VIAGRA,""
355840,"Pfizer Inc.",NY,100000000286,3.90,05/19/2015,"In-kind items and services",323072638,Education,"",LYRICA,"",""
355840,"Pfizer Inc.",NY,100000000286,2.52,11/30/2015,"In-kind items and services",322451210,Education,"",LYRICA,"",""
355840,"Pfizer Inc.",NY,100000000286,2.52,07/15/2015,"In-kind items and services",323074012,Education,"",LYRICA,"",""
355840,"Pfizer Inc.",NY,100000000286,2.52,06/02/2015,"In-kind items and services",323918182,Education,"",LYRICA,"",""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,10/02/2015,"In-kind items and services",320612770,"Food and Beverage","",ANORO,"",""
355840,"Novo Nordisk Inc",NJ,100000000144,2.30,05/14/2014,"In-kind items and services",161261646,"Food and Beverage","",Victoza,"",""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,2.04,10/29/2014,"In-kind items and services",198582802,"Food and Beverage","",TANZEUM,"",""
355840,"Novo Nordisk Inc",NJ,100000000144,1.99,03/12/2014,"In-kind items and services",160827470,"Food and Beverage","",NovoLog,"",""
355840,"Novo Nordisk Inc",NJ,100000000144,1.85,02/20/2015,"In-kind items and services",266315558,"Food and Beverage","",NovoLog,"",""
355840,"Novo Nordisk Inc",NJ,100000000144,1.84,07/08/2015,"In-kind items and services",266864750,"Food and Beverage","",Levemir,NovoLog,""
355840,"Novo Nordisk Inc",NJ,100000000144,1.80,07/01/2014,"In-kind items and services",161705418,"Food and Beverage","",NovoLog,"",""
355840,"Pfizer Inc.",NY,100000000286,1.73,09/18/2015,"In-kind items and services",323283012,"Food and Beverage","",LYRICA,VIAGRA,""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,1.71,08/07/2014,"In-kind items and services",198582822,"Food and Beverage","",TANZEUM,"",""
355840,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.60,12/15/2015,"In-kind items and services",290111588,"Food and Beverage","",STIOLTO,"",""
355840,"Novo Nordisk Inc",NJ,100000000144,1.51,03/09/2015,"In-kind items and services",266351716,"Food and Beverage","",Levemir,Victoza,""
355840,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/13/2015,"In-kind items and services",290429306,Education,"",JARDIANCE,"",""
355840,"Pfizer Inc.",NY,100000000286,1.44,10/09/2015,"In-kind items and services",323444226,"Food and Beverage","",CHANTIX,VIAGRA,""
355840,"Pfizer Inc.",NY,100000000286,1.44,12/30/2015,"In-kind items and services",323821872,"Food and Beverage","",ELIQUIS,VIAGRA,""
355840,"Pfizer Inc.",NY,100000000286,1.31,03/20/2015,"In-kind items and services",323978722,"Food and Beverage","",CHANTIX,VIAGRA,""
355840,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.27,11/24/2014,"In-kind items and services",156638632,"Food and Beverage","",Invokana,Xarelto,""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,1.26,06/10/2015,"In-kind items and services",320612702,"Food and Beverage","",TANZEUM,"",""
355840,"Pfizer Inc.",NY,100000000286,1.21,02/23/2015,"In-kind items and services",323590954,Education,"",LYRICA,"",""
355840,"Pfizer Inc.",NY,100000000286,1.15,12/23/2015,"In-kind items and services",323745354,"Food and Beverage","",VIAGRA,LYRICA,""
355840,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.08,11/24/2014,"In-kind items and services",156638634,"Food and Beverage","",Xarelto,Invokana,""
355840,"Novo Nordisk Inc",NJ,100000000144,1.07,03/06/2014,"In-kind items and services",160672196,"Food and Beverage","",Victoza,"",""
355840,"Novo Nordisk Inc",NJ,100000000144,0.99,03/26/2015,"In-kind items and services",266454522,"Food and Beverage","",Levemir,NovoLog,""
355840,"Pfizer Inc.",NY,100000000286,0.92,02/23/2015,"In-kind items and services",323478406,"Food and Beverage","",TOVIAZ,LYRICA,""
355840,"Pfizer Inc.",NY,100000000286,0.91,05/27/2015,"In-kind items and services",323108516,"Food and Beverage","",CHANTIX,VIAGRA,""
355840,"Pfizer Inc.",NY,100000000286,0.83,02/03/2015,"In-kind items and services",323204288,"Food and Beverage","",CHANTIX,ELIQUIS,""
355840,"Pfizer Inc.",NY,100000000286,0.82,05/15/2015,"In-kind items and services",323177410,"Food and Beverage","",VIAGRA,LYRICA,""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,0.77,09/30/2015,"In-kind items and services",320612742,"Food and Beverage","",TANZEUM,"",""
355840,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.74,12/03/2015,"In-kind items and services",337498594,"Food and Beverage","",Nesina,"",""
355840,"Pfizer Inc.",NY,100000000286,0.71,07/20/2015,"In-kind items and services",322354040,"Food and Beverage","",VIAGRA,LYRICA,""
355840,"Novo Nordisk Inc",NJ,100000000144,0.68,02/24/2014,"In-kind items and services",160847952,"Food and Beverage","",Levemir,Victoza,""
355840,"Novo Nordisk Inc",NJ,100000000144,0.67,02/05/2014,"In-kind items and services",160897298,"Food and Beverage","",Levemir,NovoLog,""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,0.62,08/05/2015,"In-kind items and services",320612722,"Food and Beverage","",TANZEUM,"",""
355840,"Pfizer Inc.",NY,100000000286,0.59,08/27/2015,"In-kind items and services",323913540,"Food and Beverage","",VIAGRA,ELIQUIS,""
355840,"Pfizer Inc.",NY,100000000286,0.57,12/11/2015,"In-kind items and services",323867924,"Food and Beverage","",LYRICA,VIAGRA,""
355840,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,03/03/2014,"In-kind items and services",156638628,"Food and Beverage","",Xarelto,Invokana,""
355840,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,01/21/2014,"In-kind items and services",156638626,"Food and Beverage","",Invokana,Xarelto,""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/02/2015,"In-kind items and services",320612758,"Food and Beverage","",ANORO,"",""
355840,"Pfizer Inc.",NY,100000000286,0.48,03/31/2015,"In-kind items and services",323491858,"Food and Beverage","",LYRICA,VIAGRA,""
355840,"GlaxoSmithKline, LLC.",NC,100000005449,0.43,09/30/2015,"In-kind items and services",320612732,"Food and Beverage","",TANZEUM,"",""
355840,"Pfizer Inc.",NY,100000000286,0.42,01/12/2015,"In-kind items and services",323479108,Education,"",LYRICA,"",""
