Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
104757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,04/14/2014,GNRL,150598514
104757,GNRL,"Pfizer Inc.",NY,100000000286,12.94,08/26/2014,GNRL,207286524
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.90,04/15/2015,GNRL,275401120
104757,GNRL,"Lilly USA, LLC",IN,100000000066,12.84,03/02/2015,GNRL,267964400
104757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,09/16/2013,GNRL,12252575
104757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.81,07/02/2015,GNRL,290244988
104757,GNRL,"AbbVie, Inc.",IL,100000000204,12.78,10/31/2013,GNRL,104616062
104757,GNRL,"Pfizer Inc.",NY,100000000286,12.64,07/23/2014,GNRL,206487800
104757,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.48,02/04/2015,GNRL,318650062
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,06/26/2014,GNRL,156436220
104757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,07/26/2015,GNRL,260100128
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,08/06/2013,GNRL,23818278
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,03/07/2014,GNRL,156436214
104757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,03/26/2014,GNRL,149438788
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,07/13/2015,GNRL,275401128
104757,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,11/20/2014,GNRL,188840930
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,02/20/2015,GNRL,275401154
104757,GNRL,"Amgen Inc.",CA,100000000203,11.81,07/16/2015,GNRL,297570050
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,11/25/2013,GNRL,23818281
104757,GNRL,"Pfizer Inc.",NY,100000000286,11.72,04/08/2015,GNRL,323352996
104757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,12/04/2014,GNRL,194162586
104757,GNRL,"Pfizer Inc.",NY,100000000286,11.64,05/20/2014,GNRL,206452560
104757,GNRL,"Pfizer Inc.",NY,100000000286,11.63,10/02/2014,GNRL,207213738
104757,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,03/03/2014,GNRL,150792528
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,03/24/2014,GNRL,156436218
104757,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.53,09/04/2013,GNRL,171846984
104757,GNRL,"Pfizer Inc.",NY,100000000286,11.53,01/15/2015,GNRL,323491516
104757,GNRL,"LILLY USA, LLC",IN,100000000066,11.52,11/13/2014,GNRL,137713708
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,10/19/2015,GNRL,275401186
104757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/23/2015,GNRL,337097746
104757,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.48,10/22/2013,GNRL,102256922
104757,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.46,01/29/2014,GNRL,146330262
104757,GNRL,"Pfizer Inc.",NY,100000000286,11.45,11/24/2015,GNRL,322473234
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/12/2014,GNRL,156436226
104757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/02/2014,GNRL,194162542
104757,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.33,09/23/2014,GNRL,188784676
104757,GNRL,"Lilly USA, LLC",IN,100000000066,11.19,09/23/2015,GNRL,267964398
104757,GNRL,"Pfizer Inc.",NY,100000000286,11.18,09/09/2013,GNRL,205658394
104757,GNRL,"Amgen Inc.",CA,100000000203,11.17,02/12/2015,GNRL,297570042
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.16,08/31/2015,GNRL,275401136
104757,GNRL,"Pfizer Inc.",NY,100000000286,11.06,01/02/2014,GNRL,207189262
104757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,02/06/2015,GNRL,290244992
104757,GNRL,"Pfizer Inc.",NY,100000000286,11.04,05/21/2015,GNRL,323806680
104757,GNRL,"Lilly USA, LLC",IN,100000000066,11.01,05/07/2015,GNRL,267964396
104757,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.97,06/11/2014,GNRL,212021600
104757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,12/10/2014,GNRL,194162572
104757,GNRL,"Pfizer Inc.",NY,100000000286,10.90,10/17/2013,GNRL,205245470
104757,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.78,08/25/2015,GNRL,339198126
104757,GNRL,"Pfizer Inc.",NY,100000000286,10.57,07/22/2015,GNRL,323750044
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,11/11/2014,GNRL,156436242
104757,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.49,08/20/2014,GNRL,161863356
104757,GNRL,"Pfizer Inc.",NY,100000000286,10.47,08/14/2015,GNRL,323207872
104757,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.42,11/04/2013,GNRL,171846982
104757,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,09/21/2015,GNRL,290244986
104757,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.39,08/20/2013,GNRL,100316206
104757,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.35,11/19/2015,GNRL,293637198
104757,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.30,04/18/2014,GNRL,161144400
104757,GNRL,"Pfizer Inc.",NY,100000000286,10.01,08/19/2015,GNRL,322849188
104757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.77,06/10/2015,GNRL,337189876
104757,GNRL,"Pfizer Inc.",NY,100000000286,9.75,10/23/2015,GNRL,322813662
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.47,02/05/2015,GNRL,275401150
104757,GNRL,"Pfizer Inc.",NY,100000000286,9.23,04/03/2014,GNRL,207199534
104757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.22,02/11/2015,GNRL,337052600
104757,GNRL,"Pfizer Inc.",NY,100000000286,9.16,05/15/2014,GNRL,206878168
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.93,09/13/2015,GNRL,275401174
104757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,09/24/2014,GNRL,194162580
104757,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/12/2014,GNRL,205897236
104757,GNRL,"Pfizer Inc.",NY,100000000286,8.26,10/03/2014,GNRL,205504456
104757,GNRL,"Pfizer Inc.",NY,100000000286,8.26,10/15/2015,GNRL,322809396
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.16,06/10/2015,GNRL,275401162
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,12/14/2015,GNRL,275401140
104757,GNRL,"Pfizer Inc.",NY,100000000286,7.83,04/17/2015,GNRL,323802818
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,09/10/2014,GNRL,156436238
104757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.66,07/09/2014,GNRL,194162564
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,08/12/2015,GNRL,275401170
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,10/01/2015,GNRL,275401134
104757,GNRL,"Pfizer Inc.",NY,100000000286,6.84,12/08/2014,GNRL,206593126
104757,GNRL,"Pfizer Inc.",NY,100000000286,6.76,06/18/2015,GNRL,323243154
104757,GNRL,"Pfizer Inc.",NY,100000000286,6.68,04/22/2015,GNRL,322950850
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.56,11/16/2015,GNRL,275401116
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.29,09/28/2014,GNRL,156436240
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.41,08/12/2015,GNRL,275401172
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.24,11/12/2014,GNRL,156436244
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.11,04/02/2015,GNRL,275401158
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.99,07/16/2014,GNRL,156436234
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/09/2014,GNRL,156436222
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,05/01/2015,GNRL,275401160
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.27,10/09/2015,GNRL,275401180
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.56,09/09/2015,GNRL,275401131
104757,GNRL,"Pfizer Inc.",NY,100000000286,1.63,09/04/2014,GNRL,206726818
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,06/29/2015,GNRL,275401168
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.07,10/19/2015,GNRL,275401182
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.98,12/18/2015,GNRL,323880706
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.97,12/12/2014,GNRL,205725574
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,10/12/2015,GNRL,275401184
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,03/07/2014,GNRL,156436216
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.75,01/12/2015,GNRL,275401144
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.75,07/22/2015,GNRL,323790424
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.73,03/18/2015,GNRL,323891006
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,11/16/2015,GNRL,275401112
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.64,10/03/2014,GNRL,206599914
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.58,04/08/2015,GNRL,323714302
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.57,05/21/2015,GNRL,323445650
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.55,08/14/2015,GNRL,322616223
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.54,07/23/2014,GNRL,206038382
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,09/14/2015,GNRL,275401176
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.54,11/24/2015,GNRL,322653028
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.47,01/02/2014,GNRL,206793624
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,01/12/2015,GNRL,275401146
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.44,04/07/2015,GNRL,322927405
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.43,01/15/2015,GNRL,323534836
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.42,10/02/2014,GNRL,206834372
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,02/20/2015,GNRL,275401152
104757,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.35,07/10/2014,GNRL,194162554
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.34,10/23/2015,GNRL,323969944
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.32,05/15/2014,GNRL,206672292
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.32,05/20/2014,GNRL,206743256
104757,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/14/2015,GNRL,275401142
104757,GNRL,"Pfizer Inc.",NY,100000000286,0.17,10/03/2014,GNRL,205847214
