Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.06,11/12/2013,"In-kind items and services",23817174,"Food and Beverage","",Xarelto,"",""
170875,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.04,10/29/2014,"Cash or cash equivalent",217633740,"Food and Beverage","",EDARBYCLOR,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,16.56,11/06/2014,"In-kind items and services",199571442,"Food and Beverage","",Benicar,"",""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,06/16/2014,"In-kind items and services",148599491,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
170875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.26,07/21/2014,"In-kind items and services",194610870,"Food and Beverage","",Brintellix,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,16.08,06/09/2014,"In-kind items and services",199571438,"Food and Beverage","","","",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,16.02,03/14/2014,"In-kind items and services",199571434,"Food and Beverage","",Benicar,"",""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.89,02/18/2015,"In-kind items and services",255806532,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
170875,"Daiichi Sankyo Inc.",NJ,100000000195,15.80,03/24/2015,"In-kind items and services",325904274,"Food and Beverage","",Savaysa,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,03/18/2015,"In-kind items and services",275648792,"Food and Beverage","",Xarelto,"",""
170875,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.60,11/25/2013,"In-kind items and services",104416158,"Food and Beverage","",TRADJENTA,"COMBIVENT RESPIMAT",""
170875,"Allergan Inc.",CA,100000000278,15.58,04/18/2014,"In-kind items and services",198151901,"Food and Beverage","",BOTOX,"",""
170875,"Abbott Laboratories",IL,100000010680,15.54,09/19/2013,"In-kind items and services",102315790,"Food and Beverage","","","",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,15.50,05/28/2014,"In-kind items and services",199571432,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,15.36,04/17/2014,"In-kind items and services",199571428,"Food and Beverage","",Benicar,"",""
170875,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,15.32,06/03/2014,"In-kind items and services",223582766,Education,"",LIVALO,VASCEPA,""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,06/23/2014,"In-kind items and services",148932322,"Food and Beverage","","","","Informational Meal"
170875,"Daiichi Sankyo Inc.",NJ,100000000195,15.10,01/06/2015,"In-kind items and services",325838446,"Food and Beverage","",Benicar,"",""
170875,"Novo Nordisk Inc",NJ,100000000144,15.08,10/13/2014,"In-kind items and services",162119320,"Food and Beverage","",Levemir,"",""
170875,"Novo Nordisk Inc",NJ,100000000144,15.01,05/07/2014,"In-kind items and services",161295084,"Food and Beverage","",Levemir,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.88,04/04/2014,"In-kind items and services",156699612,"Food and Beverage","",Xarelto,"",""
170875,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,01/07/2015,"In-kind items and services",290268742,"Food and Beverage","",SPIRIVA,TRADJENTA,""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,14.77,07/23/2014,"In-kind items and services",199571426,"Food and Beverage","","","",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,10/02/2013,"In-kind items and services",23817173,"Food and Beverage","",Invokana,Xarelto,""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.66,06/30/2014,"In-kind items and services",148716436,"Food and Beverage","",BYDUREON,"","Informational Meal"
170875,"Daiichi Sankyo Inc.",NJ,100000000195,14.49,11/20/2013,"In-kind items and services",100787716,"Food and Beverage","",Benicar,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,05/27/2014,"In-kind items and services",156699608,"Food and Beverage","",Invokana,Xarelto,""
170875,"Lilly USA, LLC",IN,100000000066,14.07,02/04/2015,"In-kind items and services",268087720,"Food and Beverage","",HUMALOG,TRADJENTA,""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,06/19/2014,"In-kind items and services",156699610,"Food and Beverage","",Xarelto,Invokana,""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,06/05/2015,"In-kind items and services",275648794,"Food and Beverage","",Xarelto,"",""
170875,"Novo Nordisk Inc",NJ,100000000144,13.91,04/08/2015,"In-kind items and services",266526176,"Food and Beverage","",Levemir,NovoLog,""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,13.77,02/03/2014,"In-kind items and services",199571424,"Food and Beverage","",Benicar,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.77,10/15/2015,"In-kind items and services",275648796,"Food and Beverage","",Xarelto,"","Related to product discussion"
170875,"Daiichi Sankyo Inc.",NJ,100000000195,13.72,10/21/2013,"In-kind items and services",100787708,"Food and Beverage","",Benicar,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/06/2015,"In-kind items and services",275648786,"Food and Beverage","",Xarelto,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,13.71,09/09/2013,"In-kind items and services",100859728,"Food and Beverage","",Welchol,"",""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,02/24/2014,"In-kind items and services",149708504,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,01/14/2015,"In-kind items and services",255831734,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
170875,"Actavis Pharma Inc",NJ,100000010642,13.62,06/29/2015,"In-kind items and services",339416260,"Food and Beverage","",FETZIMA,"",""
170875,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.40,01/26/2015,"In-kind items and services",290268740,"Food and Beverage","",TRADJENTA,SPIRIVA,""
170875,"Pfizer Inc.",NY,100000000286,13.28,06/13/2014,"In-kind items and services",206314554,"Food and Beverage","",CHANTIX,ELIQUIS,""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,05/13/2015,"In-kind items and services",254957290,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
170875,"Daiichi Sankyo Inc.",NJ,100000000195,13.00,12/18/2013,"In-kind items and services",100787722,"Food and Beverage","",Benicar,"",""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,11/24/2014,"In-kind items and services",148641244,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,09/03/2014,"In-kind items and services",148213546,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,08/13/2014,"In-kind items and services",156699614,"Food and Beverage","",Xarelto,"",""
170875,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.79,12/08/2014,"In-kind items and services",196134526,"Food and Beverage","",SPIRIVA,TRADJENTA,""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,03/04/2014,"In-kind items and services",199571422,"Food and Beverage","",Welchol,"",""
170875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.70,10/01/2014,"In-kind items and services",194610894,"Food and Beverage","",Nesina,"",""
170875,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.62,06/03/2015,"In-kind items and services",290268738,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
170875,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.50,12/02/2013,"In-kind items and services",24073188,"Food and Beverage","","EXELON PATCH","",""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,12/11/2013,"In-kind items and services",12102804,"Food and Beverage","","","","Informational Meal"
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,03/24/2014,"In-kind items and services",148380334,"Food and Beverage","",FARXIGA,"","Informational Meal"
170875,"Daiichi Sankyo Inc.",NJ,100000000195,12.42,09/08/2014,"In-kind items and services",199571418,"Food and Beverage","",Benicar,"",""
170875,"LILLY USA, LLC",IN,100000000066,12.18,12/04/2013,"In-kind items and services",4724856,"Food and Beverage","",HUMALOG,TRADJENTA,""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,"In-kind items and services",156699616,"Food and Beverage","",Xarelto,"",""
170875,"Novo Nordisk Inc",NJ,100000000144,12.06,11/12/2014,"In-kind items and services",162244724,"Food and Beverage","",Levemir,Victoza,""
170875,"Pfizer Inc.",NY,100000000286,12.06,04/24/2014,"In-kind items and services",206282886,"Food and Beverage","",CHANTIX,VIAGRA,""
170875,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.06,04/15/2015,"In-kind items and services",319714766,"Food and Beverage","",MULTAQ,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,01/20/2014,"In-kind items and services",199571416,"Food and Beverage","",Benicar,"",""
170875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.96,08/12/2013,"In-kind items and services",103318696,"Food and Beverage","",Uloric,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,11/24/2015,"In-kind items and services",275648780,"Food and Beverage","",XARELTO,"","Related to product discussion"
170875,"Daiichi Sankyo Inc.",NJ,100000000195,11.89,02/25/2015,"In-kind items and services",325873154,"Food and Beverage","",Savaysa,"",""
170875,"Astellas Pharma US Inc",IL,100000000137,11.87,01/19/2015,"In-kind items and services",294719056,"Food and Beverage","",Myrbetriq,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,04/30/2014,"In-kind items and services",156699604,"Food and Beverage","",Invokana,Xarelto,""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,12/01/2014,"In-kind items and services",199571412,"Food and Beverage","",Welchol,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,10/07/2013,"In-kind items and services",100787704,"Food and Beverage","",Benicar,"",""
170875,"Pfizer Inc.",NY,100000000286,11.63,04/27/2015,"In-kind items and services",323443222,"Food and Beverage","",VIAGRA,CHANTIX,""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.62,02/16/2015,"In-kind items and services",275648788,"Food and Beverage","",Xarelto,"",""
170875,"Pfizer Inc.",NY,100000000286,11.40,11/19/2014,"In-kind items and services",206755526,"Food and Beverage","","PREVNAR  13","",""
170875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,11/19/2014,"In-kind items and services",194610883,"Food and Beverage","",Brintellix,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,11.34,05/04/2015,"In-kind items and services",326153394,"Food and Beverage","",Savaysa,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,03/31/2014,"In-kind items and services",199571410,"Food and Beverage","",Benicar,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,02/11/2015,"In-kind items and services",275648778,"Food and Beverage","",Invokana,Xarelto,""
170875,"Actavis Pharma Inc",NJ,100000010642,11.18,10/23/2015,"In-kind items and services",339233592,"Food and Beverage","",LINZESS,"",""
170875,"Actavis Pharma Inc",NJ,100000010642,11.18,10/23/2015,"In-kind items and services",339233594,"Food and Beverage","",LINZESS,"",""
170875,"Amgen Inc.",CA,100000000203,11.13,07/08/2014,"In-kind items and services",138178526,"Food and Beverage","",Prolia,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.11,05/27/2015,"In-kind items and services",275648782,"Food and Beverage","",Xarelto,Invokana,""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,11.08,11/17/2014,"In-kind items and services",199571406,"Food and Beverage","",Welchol,"",""
170875,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.03,12/23/2013,"Cash or cash equivalent",14042778,"Food and Beverage","",ONGLYZA,"",""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,11/06/2014,"In-kind items and services",150499951,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,07/14/2014,"In-kind items and services",148532572,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
170875,"Daiichi Sankyo Inc.",NJ,100000000195,10.92,04/07/2015,"In-kind items and services",325949746,"Food and Beverage","",Savaysa,"",""
170875,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,01/29/2014,"In-kind items and services",188589812,"Food and Beverage","","","",""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,04/29/2015,"In-kind items and services",256208596,"Food and Beverage","",SYMBICORT,"","Informational Meal"
170875,"LILLY USA, LLC",IN,100000000066,10.79,09/10/2014,"In-kind items and services",137923032,"Food and Beverage","",JARDIANCE,"",""
170875,"Bayer HealthCare LLC",NJ,100000005409,10.71,04/20/2015,"In-kind items and services",314809728,"Food and Beverage","","","",""
170875,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.66,03/05/2014,"In-kind items and services",152434646,"Food and Beverage","","EXELON PATCH","",""
170875,"Pfizer Inc.",NY,100000000286,10.66,02/10/2014,"In-kind items and services",206279166,"Food and Beverage","",VIAGRA,CHANTIX,""
170875,"LILLY USA, LLC",IN,100000000066,10.62,08/19/2013,"In-kind items and services",4724852,"Food and Beverage","",HUMALOG,TRADJENTA,""
170875,"Bayer HealthCare LLC",NJ,100000005409,10.62,02/12/2014,"In-kind items and services",218962526,"Food and Beverage","","","",""
170875,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.58,07/30/2014,"In-kind items and services",212022774,"Food and Beverage","",STENDRA,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,10.50,12/13/2013,"In-kind items and services",100859734,"Food and Beverage","",Welchol,"",""
170875,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,08/25/2014,"In-kind items and services",197807598,"Food and Beverage","",ANORO,BREO,""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,10.47,03/26/2014,"In-kind items and services",199571404,"Food and Beverage","",Azor,"",""
170875,"Pfizer Inc.",NY,100000000286,10.44,10/28/2013,"In-kind items and services",205493828,"Food and Beverage","",VIAGRA,TOVIAZ,""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,01/22/2014,"In-kind items and services",156699606,"Food and Beverage","",Invokana,"",""
170875,"SHIONOGI INC",NJ,100000005589,10.36,11/06/2013,"In-kind items and services",103372472,"Food and Beverage","",Osphena,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,01/06/2015,"In-kind items and services",275648784,"Food and Beverage","",Xarelto,"",""
170875,"Shionogi Inc",NJ,100000005589,10.31,08/11/2014,"In-kind items and services",217477770,"Food and Beverage","",Osphena,"",""
170875,"Eisai Inc.",NJ,100000000136,10.30,11/05/2014,"Cash or cash equivalent",184648118,"Food and Beverage","",Belviq,"",""
170875,"Mylan Specialty L.P.",WV,100000005573,10.08,12/16/2013,"In-kind items and services",102259462,"Food and Beverage","",EpiPen,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,10.00,12/13/2013,"In-kind items and services",100787720,"Food and Beverage","",Benicar,"",""
170875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,03/02/2015,"In-kind items and services",336902238,"Food and Beverage","",Contrave,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,9.71,10/07/2014,"In-kind items and services",199571402,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,9.57,12/18/2014,"In-kind items and services",199571398,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,9.32,11/20/2013,"In-kind items and services",100815860,"Food and Beverage","",Azor,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,9.07,12/15/2014,"In-kind items and services",199571395,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,8.06,08/27/2014,"In-kind items and services",199571390,"Food and Beverage","",Benicar,"",""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,01/28/2015,"In-kind items and services",275648776,"Food and Beverage","",Invokana,Xarelto,""
170875,"LILLY USA, LLC",IN,100000000066,7.39,09/04/2013,"In-kind items and services",4744512,"Food and Beverage","",AXIRON,CIALIS,""
170875,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.99,01/27/2014,"In-kind items and services",194610902,"Food and Beverage","",Nesina,Oseni,""
170875,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.40,05/06/2014,"In-kind items and services",156699602,"Food and Beverage","",Invokana,Xarelto,""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,4.13,07/23/2014,"In-kind items and services",199571386,"Food and Beverage","",Benicar,"",""
170875,"Allergan Inc.",CA,100000000278,3.74,04/18/2014,"In-kind items and services",198151894,"Food and Beverage","",BOTOX,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,3.19,08/04/2014,"In-kind items and services",199571384,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,2.45,03/13/2014,"In-kind items and services",199571380,"Food and Beverage","",Benicar,"",""
170875,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.69,02/05/2014,"In-kind items and services",150888470,"Food and Beverage","",SYMBICORT,"","Informational Meal"
170875,"Daiichi Sankyo Inc.",NJ,100000000195,1.64,10/06/2014,"In-kind items and services",199571378,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,1.23,06/27/2014,"In-kind items and services",199571374,"Food and Beverage","","","",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,1.04,01/08/2014,"In-kind items and services",199571372,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,12/18/2014,"In-kind items and services",199571368,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,11/04/2013,"In-kind items and services",100787712,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,08/18/2014,"In-kind items and services",199571366,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.91,08/19/2014,"In-kind items and services",199571364,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.91,05/12/2014,"In-kind items and services",199571360,"Food and Beverage","",Welchol,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,08/07/2013,"In-kind items and services",100859726,"Food and Beverage","",Welchol,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,12/09/2013,"In-kind items and services",100859730,"Food and Beverage","",Welchol,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.80,06/25/2014,"In-kind items and services",199571356,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,12/18/2013,"In-kind items and services",100787724,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,06/09/2014,"In-kind items and services",199571354,"Food and Beverage","","","",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,02/19/2014,"In-kind items and services",199571342,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,11/03/2014,"In-kind items and services",199571346,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,10/20/2014,"In-kind items and services",199571350,"Food and Beverage","",Welchol,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.73,01/20/2014,"In-kind items and services",199571338,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,10/21/2013,"In-kind items and services",100787710,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,12/01/2014,"In-kind items and services",199571334,"Food and Beverage","",Welchol,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/17/2014,"In-kind items and services",199571322,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/28/2014,"In-kind items and services",199571330,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,08/04/2014,"In-kind items and services",199571320,"Food and Beverage","",Welchol,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.67,11/17/2014,"In-kind items and services",199571316,"Food and Beverage","",Welchol,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.66,08/27/2014,"In-kind items and services",199571312,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,03/03/2014,"In-kind items and services",199571304,"Food and Beverage","",Welchol,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,09/08/2014,"In-kind items and services",199571308,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.62,03/12/2014,"In-kind items and services",199571300,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,10/07/2013,"In-kind items and services",100787706,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,08/21/2013,"In-kind items and services",100787700,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,03/31/2014,"In-kind items and services",199571296,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,02/03/2014,"In-kind items and services",199571292,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/20/2013,"In-kind items and services",100787718,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,10/06/2014,"In-kind items and services",199571290,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/28/2014,"In-kind items and services",199571286,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.47,07/23/2014,"In-kind items and services",199571282,"Food and Beverage","","","",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.44,12/15/2014,"In-kind items and services",199571278,"Food and Beverage","",Benicar,"",""
170875,"Daiichi Sankyo Inc.",NJ,100000000195,0.43,04/30/2014,"In-kind items and services",199571270,"Food and Beverage","",Benicar,"",""
