Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
12,GNRL,"Depomed, Inc.",CA,100000000324,11.81,10/02/2013,GNRL,220428628
12,GNRL,"Depomed, Inc.",CA,100000000324,11.62,07/30/2014,GNRL,204820342
12,GNRL,"Allergan Inc.",CA,100000000278,11.60,08/18/2015,GNRL,288769574
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.42,11/17/2015,GNRL,251145544
12,GNRL,"Allergan Inc.",CA,100000000278,11.35,12/02/2014,GNRL,203613010
12,GNRL,"LILLY USA, LLC",IN,100000000066,11.34,07/09/2014,GNRL,137816174
12,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,11/02/2015,GNRL,260081958
12,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,11.25,10/14/2015,GNRL,340688954
12,GNRL,"Allergan Inc.",CA,100000000278,11.18,03/02/2015,GNRL,288571490
12,GNRL,"Bioventus LLC",NC,100000000302,11.12,03/17/2014,GNRL,214116850
12,GNRL,"Horizon Pharma plc","",100000131389,11.09,03/19/2015,GNRL,281893790
12,GNRL,"Depomed, Inc.",CA,100000000324,11.01,06/29/2015,GNRL,282351146
12,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,10.70,08/27/2013,GNRL,21241194
12,GNRL,"Boston Scientific Corporation",MA,100000005674,10.69,09/12/2013,GNRL,101911300
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.65,03/30/2015,GNRL,251060106
12,GNRL,"Mallinckrodt LLC",MO,100000005429,10.64,04/28/2014,GNRL,210954942
12,GNRL,"Lilly USA, LLC",IN,100000000066,10.63,03/17/2015,GNRL,267680170
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.57,09/16/2013,GNRL,103062366
12,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.49,12/16/2013,GNRL,102144498
12,GNRL,"Depomed, Inc.",CA,100000000324,10.46,11/13/2013,GNRL,220425910
12,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.44,09/05/2013,GNRL,103237610
12,GNRL,"Horizon Pharma plc","",100000131389,10.43,10/20/2015,GNRL,281893792
12,GNRL,"Boston Scientific Corporation",MA,100000005674,10.41,08/06/2014,GNRL,153293838
12,GNRL,"Pfizer Inc.",NY,100000000286,10.35,10/29/2015,GNRL,322346852
12,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.33,09/05/2013,GNRL,12876432
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.23,06/15/2015,GNRL,251096188
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.01,03/04/2015,GNRL,251112628
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,9.99,02/05/2015,GNRL,251029104
12,GNRL,"LILLY USA, LLC",IN,100000000066,9.87,09/17/2013,GNRL,4684543
12,GNRL,"Allergan Inc.",CA,100000000278,9.36,09/08/2014,GNRL,203613004
12,GNRL,"Pfizer Inc.",NY,100000000286,9.11,08/25/2015,GNRL,322387446
12,GNRL,"Depomed, Inc.",CA,100000000324,9.04,08/13/2013,GNRL,220426376
12,GNRL,"Allergan Inc.",CA,100000000278,7.65,12/03/2014,GNRL,203613006
12,GNRL,"Allergan Inc.",CA,100000000278,5.84,08/09/2013,GNRL,102507178
12,GNRL,"LILLY USA, LLC",IN,100000000066,5.66,08/19/2013,GNRL,4726435
12,GNRL,"LILLY USA, LLC",IN,100000000066,4.69,09/17/2013,GNRL,4683843
12,GNRL,"LILLY USA, LLC",IN,100000000066,4.41,08/19/2013,GNRL,4726079
12,GNRL,"Allergan Inc.",CA,100000000278,3.46,09/08/2014,GNRL,203613000
12,GNRL,"Allergan Inc.",CA,100000000278,3.21,08/25/2014,GNRL,203612998
12,GNRL,"LILLY USA, LLC",IN,100000000066,3.12,11/17/2013,GNRL,4679834
12,GNRL,"Allergan Inc.",CA,100000000278,2.69,12/16/2014,GNRL,203613014
12,GNRL,"Depomed, Inc.",CA,100000000324,2.28,10/02/2013,GNRL,220426680
12,GNRL,"Depomed, Inc.",CA,100000000324,2.26,08/13/2013,GNRL,220424904
12,GNRL,"Pfizer Inc.",NY,100000000286,2.03,08/25/2015,GNRL,322867908
12,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.92,09/04/2013,GNRL,103237612
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.77,05/05/2015,GNRL,251076456
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.71,03/30/2015,GNRL,251060104
12,GNRL,"Pfizer Inc.",NY,100000000286,1.58,04/13/2015,GNRL,323136066
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.55,08/11/2015,GNRL,251021840
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.55,07/14/2015,GNRL,251106434
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.55,06/15/2015,GNRL,251096186
12,GNRL,"Pfizer Inc.",NY,100000000286,1.32,10/29/2015,GNRL,322763868
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.24,02/05/2015,GNRL,251029106
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.02,03/03/2015,GNRL,251045118
12,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.69,09/15/2015,GNRL,251119744
