Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.22,10/14/2013,GNRL,6636181
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.21,01/13/2014,GNRL,146956254
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.70,06/13/2014,GNRL,146956324
510578,GNRL,"Lundbeck LLC",IL,100000000236,15.41,03/11/2015,GNRL,293987388
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.25,08/04/2014,GNRL,146956318
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.02,08/14/2013,GNRL,6636180
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.26,02/28/2014,GNRL,146956310
510578,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.13,03/14/2014,GNRL,194072276
510578,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.69,02/25/2015,GNRL,330334597
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.43,07/18/2014,GNRL,146956304
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.96,08/08/2013,GNRL,6636177
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.25,08/19/2013,GNRL,6636179
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.97,02/14/2014,GNRL,146956248
510578,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.84,08/28/2013,GNRL,31896742
510578,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.38,02/18/2015,GNRL,339247012
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.48,01/07/2014,GNRL,146956242
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.28,12/10/2014,GNRL,146956298
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.11,10/31/2014,GNRL,146956292
510578,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.67,02/06/2014,GNRL,194072274
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.63,05/28/2014,GNRL,146956286
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,06/26/2014,GNRL,146956385
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.63,12/01/2014,GNRL,146956280
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.51,04/03/2014,GNRL,146956274
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.37,11/20/2014,GNRL,146956266
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.69,04/25/2014,GNRL,146956262
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.40,09/03/2014,GNRL,146956378
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.75,04/14/2014,GNRL,146956372
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.60,06/04/2014,GNRL,146956366
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.18,08/21/2014,GNRL,146956361
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.01,12/11/2014,GNRL,146956354
510578,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.56,04/01/2014,GNRL,194072278
510578,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.56,04/15/2014,GNRL,194072280
510578,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.56,05/12/2014,GNRL,194072282
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.08,08/09/2013,GNRL,6636178
510578,GNRL,"Lundbeck LLC",IL,100000000236,3.01,11/04/2014,GNRL,145050562
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.95,10/30/2014,GNRL,146956348
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.76,12/23/2013,GNRL,6636175
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.62,04/18/2014,GNRL,146956260
510578,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.56,08/19/2013,GNRL,6636176
510578,GNRL,"Lundbeck LLC",IL,100000000236,1.28,03/26/2014,GNRL,145050522
510578,GNRL,"Lundbeck LLC",IL,100000000236,1.19,07/15/2014,GNRL,145050538
510578,GNRL,"Lundbeck LLC",IL,100000000236,1.07,03/26/2014,GNRL,145050510
510578,GNRL,"Lundbeck LLC",IL,100000000236,0.99,11/04/2014,GNRL,145050568
510578,GNRL,"Lundbeck LLC",IL,100000000236,0.99,02/21/2014,GNRL,145050500
510578,GNRL,"Lundbeck LLC",IL,100000000236,0.85,05/06/2014,GNRL,145050526
510578,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.85,06/17/2014,GNRL,194072286
510578,GNRL,"Lundbeck LLC",IL,100000000236,0.74,09/23/2014,GNRL,145050556
