Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
198741,GNRL,"Novo Nordisk Inc",NJ,100000000144,93.65,03/05/2015,GNRL,270167543
198741,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,87.39,04/21/2015,GNRL,337460866
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,77.04,03/26/2015,GNRL,332360223
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,69.99,08/19/2013,GNRL,23724609
198741,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,64.55,03/20/2014,GNRL,148887154
198741,GNRL,"Lilly USA, LLC",IN,100000000066,51.00,05/14/2015,GNRL,267721942
198741,GNRL,"Pfizer Inc.",NY,100000000286,37.76,11/09/2015,GNRL,322322450
198741,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.63,04/02/2015,GNRL,269660400
198741,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.86,10/30/2014,GNRL,196132232
198741,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.96,05/07/2015,GNRL,326099086
198741,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,17.49,09/21/2015,GNRL,335897194
198741,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.20,08/24/2015,GNRL,339623442
198741,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.14,10/14/2013,GNRL,30562159
198741,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.06,12/01/2014,GNRL,162289938
198741,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.97,12/16/2013,GNRL,101691220
198741,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.90,02/12/2015,GNRL,269595644
198741,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,06/12/2014,GNRL,150935258
198741,GNRL,"Shire North American Group Inc",MA,100000061292,15.22,03/02/2015,GNRL,299225356
198741,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.15,08/28/2013,GNRL,30546373
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.03,04/06/2015,GNRL,274948952
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.84,10/21/2013,GNRL,23724611
198741,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.50,11/14/2013,GNRL,30539727
198741,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.26,09/22/2014,GNRL,173806492
198741,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.91,01/27/2014,GNRL,196132234
198741,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.62,12/16/2015,GNRL,335897196
198741,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,06/30/2014,GNRL,196695506
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.76,08/13/2013,GNRL,14001182
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,07/28/2015,GNRL,274948956
