Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.88,02/27/2014,GNRL,160683462
7316,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.79,12/17/2015,GNRL,283362418
7316,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.79,02/16/2015,GNRL,331540529
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,07/27/2015,GNRL,260110120
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.57,03/10/2015,GNRL,275297572
7316,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.57,06/09/2015,GNRL,290304480
7316,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.55,03/10/2014,GNRL,196164370
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.40,02/10/2014,GNRL,160702594
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.40,12/03/2015,GNRL,267111730
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,07/15/2014,GNRL,156321646
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.37,05/18/2015,GNRL,275297578
7316,GNRL,"Pfizer Inc.",NY,100000000286,14.33,10/15/2014,GNRL,207222844
7316,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.19,02/11/2014,GNRL,196164372
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,06/05/2015,GNRL,275297580
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.09,06/03/2015,GNRL,260074998
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.08,08/26/2015,GNRL,321563332
7316,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.08,10/05/2015,GNRL,339441482
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.03,05/30/2014,GNRL,156321650
7316,GNRL,"LILLY USA, LLC",IN,100000000066,13.90,11/25/2014,GNRL,137886062
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,02/22/2015,GNRL,275297568
7316,GNRL,"Lilly USA, LLC",IN,100000000066,13.85,06/29/2015,GNRL,267907982
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.75,09/09/2015,GNRL,275297588
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.72,06/09/2014,GNRL,163281534
7316,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.71,10/15/2013,GNRL,104388204
7316,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.63,08/29/2014,GNRL,143830824
7316,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.57,08/04/2015,GNRL,337001962
7316,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.47,02/12/2015,GNRL,293535674
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,08/21/2015,GNRL,260049344
7316,GNRL,"Pfizer Inc.",NY,100000000286,13.37,09/12/2013,GNRL,205255703
7316,GNRL,"Lilly USA, LLC",IN,100000000066,13.36,04/01/2015,GNRL,267907980
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.25,07/18/2014,GNRL,163114054
7316,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.15,10/21/2015,GNRL,295065246
7316,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.14,11/25/2015,GNRL,283362416
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.13,11/12/2015,GNRL,275297586
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.13,10/02/2015,GNRL,275297590
7316,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.05,12/17/2014,GNRL,168399834
7316,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.04,04/29/2015,GNRL,339383334
7316,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,11/03/2015,GNRL,332170179
7316,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.00,09/30/2015,GNRL,294924232
7316,GNRL,"Lilly USA, LLC",IN,100000000066,12.92,04/06/2015,GNRL,267907974
7316,GNRL,"Pfizer Inc.",NY,100000000286,12.92,04/17/2015,GNRL,323021646
7316,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.84,09/10/2015,GNRL,283362442
7316,GNRL,"Pfizer Inc.",NY,100000000286,12.83,07/20/2015,GNRL,323870092
7316,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.81,05/27/2014,GNRL,196164364
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.67,02/20/2015,GNRL,267176632
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,04/07/2015,GNRL,260127816
7316,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.59,05/07/2015,GNRL,283362272
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,01/16/2015,GNRL,260110044
7316,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.58,12/15/2015,GNRL,319450782
7316,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.55,09/03/2015,GNRL,319164926
7316,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.55,09/03/2015,GNRL,319450304
7316,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.50,01/21/2014,GNRL,164815970
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,02/13/2015,GNRL,260025932
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,10/22/2015,GNRL,260026650
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.28,08/07/2015,GNRL,266940292
7316,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.26,11/21/2014,GNRL,196164360
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.26,05/19/2015,GNRL,266748042
7316,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.26,10/19/2015,GNRL,339336220
7316,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.26,10/19/2015,GNRL,339336222
7316,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.21,02/06/2014,GNRL,188635070
7316,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,03/11/2014,GNRL,196164368
7316,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/30/2015,GNRL,337543154
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.96,04/22/2015,GNRL,275297574
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,01/12/2015,GNRL,266048050
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,12/14/2013,GNRL,23817439
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,12/16/2015,GNRL,275297594
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.71,09/23/2014,GNRL,156321652
7316,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.69,09/08/2015,GNRL,331992665
7316,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.67,11/19/2013,GNRL,104348586
7316,GNRL,"Lilly USA, LLC",IN,100000000066,11.64,04/11/2015,GNRL,267907972
7316,GNRL,"Lilly USA, LLC",IN,100000000066,11.64,08/31/2015,GNRL,267907978
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.55,05/22/2014,GNRL,161357710
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,03/05/2014,GNRL,148202584
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.47,05/27/2015,GNRL,321640986
7316,GNRL,"Lilly USA, LLC",IN,100000000066,11.36,08/19/2015,GNRL,267907976
7316,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.34,10/29/2015,GNRL,283362414
7316,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,05/20/2014,GNRL,194072790
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,01/21/2015,GNRL,260122724
7316,GNRL,"Depomed, Inc.",CA,100000000324,10.97,09/01/2015,GNRL,282366934
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,08/23/2014,GNRL,148179314
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.82,09/17/2014,GNRL,162067970
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.72,02/10/2015,GNRL,321660982
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,10/22/2014,GNRL,156321654
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.55,07/16/2015,GNRL,321665128
7316,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,06/22/2015,GNRL,260114608
7316,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.44,01/15/2014,GNRL,173442664
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.40,09/30/2014,GNRL,162141982
7316,GNRL,"HOLOGIC INC",MA,100000010400,10.34,04/29/2014,GNRL,181494912
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.02,01/23/2015,GNRL,321677308
7316,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.99,02/19/2015,GNRL,336904826
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.76,10/14/2014,GNRL,163281104
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.75,03/17/2014,GNRL,156321642
7316,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,09/03/2014,GNRL,194072796
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.63,11/16/2014,GNRL,156321656
7316,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.56,06/02/2015,GNRL,319450708
7316,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.21,08/24/2015,GNRL,319450728
7316,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.86,02/11/2015,GNRL,275297570
7316,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.73,10/29/2014,GNRL,194072792
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.35,04/27/2015,GNRL,321705806
7316,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.58,03/27/2015,GNRL,319450690
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.05,09/16/2015,GNRL,321719086
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.99,07/08/2014,GNRL,163165600
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.14,08/19/2014,GNRL,163069572
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.98,06/20/2014,GNRL,163120504
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,04/27/2015,GNRL,321775818
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.63,12/08/2015,GNRL,267184914
7316,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.49,02/25/2015,GNRL,321784232
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.96,11/13/2015,GNRL,267093566
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.31,07/14/2015,GNRL,266816714
7316,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/08/2013,GNRL,103283174
7316,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/08/2013,GNRL,103283176
7316,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.91,12/03/2015,GNRL,267111732
7316,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.21,10/02/2015,GNRL,319450765
