Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
150211,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,"In-kind items and services",205933532,"Food and Beverage","",TOVIAZ,VIAGRA,""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,"In-kind items and services",196135394,"Food and Beverage","",JARDIANCE,"",""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,"In-kind items and services",326181772,"Food and Beverage","",Savaysa,"",""
150211,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,"In-kind items and services",322985376,"Food and Beverage","",LYRICA,VIAGRA,""
150211,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,"In-kind items and services",339148082,"Food and Beverage","",FETZIMA,VIIBRYD,""
150211,"Astellas Pharma US Inc",IL,100000000137,10.10,08/22/2013,"In-kind items and services",101663034,"Food and Beverage","",Myrbetriq,VESIcare,""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,"In-kind items and services",196135406,"Food and Beverage","",PRADAXA,TRADJENTA,""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,"In-kind items and services",194730310,"Food and Beverage","",Brintellix,"",""
150211,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.98,03/17/2014,"In-kind items and services",188514010,"Food and Beverage","",LANTUS,"",""
150211,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,"In-kind items and services",339142356,"Food and Beverage","",LINZESS,"",""
150211,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,"In-kind items and services",206257266,"Food and Beverage","",VIAGRA,CELEBREX,""
150211,"Pfizer Inc.",NY,100000000286,9.85,10/15/2015,"In-kind items and services",323393700,"Food and Beverage","",ELIQUIS,VIAGRA,""
150211,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,"In-kind items and services",322721500,"Food and Beverage","",ELIQUIS,"",""
150211,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,"In-kind items and services",322534302,"Food and Beverage","",VIAGRA,ELIQUIS,""
150211,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,"In-kind items and services",206772264,"Food and Beverage","",LYRICA,VIAGRA,""
150211,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129140,"Food and Beverage","",VIBERZI,"",""
150211,"Astellas Pharma US Inc",IL,100000000137,9.47,11/18/2015,"In-kind items and services",295073318,"Food and Beverage","",Myrbetriq,"",""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,9.35,10/23/2014,"In-kind items and services",199572886,"Food and Beverage","",Benicar,"",""
150211,"Astellas Pharma US Inc",IL,100000000137,9.34,10/07/2014,"In-kind items and services",168880332,"Food and Beverage","",Myrbetriq,"",""
150211,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,"In-kind items and services",206679270,"Food and Beverage","",CELEBREX,VIAGRA,""
150211,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,"In-kind items and services",322438370,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,"In-kind items and services",156856424,"Food and Beverage","",Invokana,Xarelto,""
150211,"Astellas Pharma US Inc",IL,100000000137,9.11,08/27/2015,"In-kind items and services",294947556,"Food and Beverage","",Myrbetriq,"",""
150211,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,"In-kind items and services",206599144,"Food and Beverage","",CELEBREX,VIAGRA,""
150211,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.03,04/03/2014,"In-kind items and services",188636786,"Food and Beverage","",LANTUS,APIDRA,""
150211,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,"In-kind items and services",196807110,"Food and Beverage","",Levemir,"",""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,"In-kind items and services",196135400,"Food and Beverage","",PRADAXA,TRADJENTA,""
150211,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,"In-kind items and services",339102500,"Food and Beverage","",FETZIMA,VIIBRYD,""
150211,"Astellas Pharma US Inc",IL,100000000137,8.85,12/15/2014,"In-kind items and services",168881066,"Food and Beverage","",Myrbetriq,"",""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,"In-kind items and services",290269760,"Food and Beverage","","SPIRIVA RESPIMAT","",""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,"In-kind items and services",199572882,"Food and Beverage","",Benicar,"",""
150211,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,"In-kind items and services",339096206,"Food and Beverage","",BYSTOLIC,"",""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,"In-kind items and services",337340728,"Food and Beverage","",Contrave,"",""
150211,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,"In-kind items and services",206285766,"Food and Beverage","",ELIQUIS,CHANTIX,""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",156856422,"Food and Beverage","",Invokana,Xarelto,""
150211,"Astellas Pharma US Inc",IL,100000000137,8.43,02/13/2014,"In-kind items and services",168943056,"Food and Beverage","",Myrbetriq,"",""
150211,"Pfizer Inc.",NY,100000000286,8.37,03/24/2015,"In-kind items and services",322626338,"Food and Beverage","","PREVNAR - 13","",""
150211,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,"In-kind items and services",206189366,"Food and Beverage","",CELEBREX,VIAGRA,""
150211,"Astellas Pharma US Inc",IL,100000000137,8.12,03/25/2015,"In-kind items and services",295146760,"Food and Beverage","",Myrbetriq,"",""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,"In-kind items and services",290269746,"Food and Beverage","",TRADJENTA,JARDIANCE,""
150211,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072258,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,"In-kind items and services",290269738,"Food and Beverage","",TRADJENTA,JARDIANCE,""
150211,"Novo Nordisk Inc",NJ,100000000144,7.55,10/21/2013,"In-kind items and services",32326160,"Food and Beverage","",Levemir,"",""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,7.49,12/03/2014,"In-kind items and services",199572880,"Food and Beverage","",Benicar,"",""
150211,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.46,11/05/2014,"In-kind items and services",188849762,"Food and Beverage","",LANTUS,"",""
150211,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,"In-kind items and services",100148210,"Food and Beverage","",TRADJENTA,HUMALOG,""
150211,"Pfizer Inc.",NY,100000000286,7.25,07/24/2014,"In-kind items and services",206709112,"Food and Beverage","",ELIQUIS,CHANTIX,""
150211,"Pfizer Inc.",NY,100000000286,7.16,10/22/2015,"In-kind items and services",323668630,"Food and Beverage","",ELIQUIS,VIAGRA,""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,"In-kind items and services",290269752,"Food and Beverage","",TRADJENTA,JARDIANCE,""
150211,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,"In-kind items and services",206602016,"Food and Beverage","",VIAGRA,CHANTIX,""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194730314,"Food and Beverage","",Nesina,Oseni,""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,02/26/2015,"In-kind items and services",336903090,"Food and Beverage","",Brintellix,"",""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,06/26/2015,"In-kind items and services",337239246,"Food and Beverage","",Brintellix,"",""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,"In-kind items and services",194730308,"Food and Beverage","",Brintellix,"",""
150211,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.55,01/30/2014,"In-kind items and services",188485646,"Food and Beverage","",LANTUS,"",""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,"In-kind items and services",336849926,"Food and Beverage","",Contrave,"",""
150211,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,"In-kind items and services",196804438,"Food and Beverage","",Levemir,Victoza,""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,"In-kind items and services",194730312,"Food and Beverage","",Nesina,"",""
150211,"Pfizer Inc.",NY,100000000286,6.33,08/27/2015,"In-kind items and services",323671966,"Food and Beverage","",CHANTIX,ELIQUIS,""
150211,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.28,05/07/2014,"In-kind items and services",188649070,"Food and Beverage","",LANTUS,"",""
150211,"Actavis Pharma Inc",NJ,100000010642,6.10,05/11/2015,"In-kind items and services",339029482,"Food and Beverage","",LINZESS,"",""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,"In-kind items and services",290269756,"Food and Beverage","",TRADJENTA,JARDIANCE,""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,"In-kind items and services",156856432,"Food and Beverage","",Xarelto,Invokana,""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,"In-kind items and services",336829768,"Food and Beverage","",Contrave,"",""
150211,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,"In-kind items and services",323269886,"Food and Beverage","",LYRICA,EMBEDA,""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,"In-kind items and services",336903062,"Food and Beverage","",Brintellix,"",""
150211,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,"In-kind items and services",196803682,"Food and Beverage","",Levemir,Victoza,""
150211,"Pfizer Inc.",NY,100000000286,5.32,05/13/2015,"In-kind items and services",323518562,"Food and Beverage","",EMBEDA,LYRICA,""
150211,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,"In-kind items and services",323058082,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,"In-kind items and services",194730316,"Food and Beverage","",Nesina,Oseni,""
150211,"Actavis Pharma Inc",NJ,100000010642,4.71,01/06/2015,"In-kind items and services",338994318,"Food and Beverage","",LINZESS,"",""
150211,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,"In-kind items and services",322863886,"Food and Beverage","",CHANTIX,VIAGRA,""
150211,"Actavis Pharma Inc",NJ,100000010642,4.45,01/28/2015,"In-kind items and services",338987652,"Food and Beverage","",LINZESS,"",""
150211,"Novo Nordisk Inc",NJ,100000000144,4.44,12/03/2014,"In-kind items and services",196807770,"Food and Beverage","",Levemir,"",""
150211,"Actavis Pharma Inc",NJ,100000010642,4.44,07/22/2015,"In-kind items and services",338987460,"Food and Beverage","",FETZIMA,VIIBRYD,""
150211,"Actavis Pharma Inc",NJ,100000010642,4.39,02/09/2015,"In-kind items and services",338986274,"Food and Beverage","",DALIRESP,TUDORZA,""
150211,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,"In-kind items and services",196806356,"Food and Beverage","",Levemir,Victoza,""
150211,"Bayer HealthCare LLC",NJ,100000005409,3.32,11/11/2013,"Cash or cash equivalent",31073260,"Food and Beverage","","","",""
150211,"Novo Nordisk Inc",NJ,100000000144,3.17,01/15/2015,"In-kind items and services",269559710,"Food and Beverage","",Levemir,Victoza,""
150211,"Actavis Pharma Inc",NJ,100000010642,3.10,04/02/2015,"In-kind items and services",338948588,"Food and Beverage","",FETZIMA,VIIBRYD,""
150211,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.90,12/03/2015,"In-kind items and services",337427286,"Food and Beverage","",Contrave,"",""
150211,"Actavis Pharma Inc",NJ,100000010642,2.82,08/05/2015,"In-kind items and services",338933666,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
150211,"Actavis Pharma Inc",NJ,100000010642,2.69,04/02/2015,"In-kind items and services",338927414,"Food and Beverage","",FETZIMA,VIIBRYD,""
150211,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.67,05/28/2014,"In-kind items and services",188728940,"Food and Beverage","",LANTUS,"",""
150211,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,"In-kind items and services",338925994,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
150211,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,"In-kind items and services",338924828,"Food and Beverage","",DELZICOL,"ASACOL HD",""
150211,"Novo Nordisk Inc",NJ,100000000144,2.60,07/18/2014,"In-kind items and services",196805754,"Food and Beverage","",Levemir,Victoza,""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,2.60,12/03/2014,"In-kind items and services",199572876,"Food and Beverage","",Benicar,"",""
150211,"Novo Nordisk Inc",NJ,100000000144,2.54,03/09/2015,"In-kind items and services",269659374,"Food and Beverage","",Levemir,NovoLog,""
150211,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909328,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
150211,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,"In-kind items and services",269697055,"Food and Beverage","",Levemir,Victoza,""
150211,"Novo Nordisk Inc",NJ,100000000144,2.35,10/08/2015,"In-kind items and services",270020250,"Food and Beverage","",Levemir,Victoza,""
150211,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338902166,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
150211,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,"In-kind items and services",338900850,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
150211,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,"In-kind items and services",338898688,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.14,12/10/2015,"In-kind items and services",290269734,"Food and Beverage","",TRADJENTA,JARDIANCE,""
150211,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896528,"Food and Beverage","",BYSTOLIC,"",""
150211,"Novo Nordisk Inc",NJ,100000000144,1.97,12/11/2014,"In-kind items and services",196807830,"Food and Beverage","",Levemir,"",""
150211,"Novo Nordisk Inc",NJ,100000000144,1.92,07/30/2015,"In-kind items and services",269932540,"Food and Beverage","",Levemir,NovoLog,""
150211,"Novo Nordisk Inc",NJ,100000000144,1.77,10/01/2015,"In-kind items and services",270017654,"Food and Beverage","",Levemir,Victoza,""
150211,"Novo Nordisk Inc",NJ,100000000144,1.77,12/04/2015,"In-kind items and services",270077180,"Food and Beverage","",Levemir,NovoLog,""
150211,"Novo Nordisk Inc",NJ,100000000144,1.71,05/31/2015,"In-kind items and services",269743259,"Food and Beverage","",Levemir,NovoLog,""
150211,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887752,"Food and Beverage","",BYSTOLIC,"",""
150211,"Novo Nordisk Inc",NJ,100000000144,1.67,03/24/2015,"In-kind items and services",269635562,"Food and Beverage","",Levemir,Victoza,""
150211,"Novo Nordisk Inc",NJ,100000000144,1.53,04/29/2015,"In-kind items and services",269720968,"Food and Beverage","",Levemir,Victoza,""
150211,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,"In-kind items and services",338883160,"Food and Beverage","",LINZESS,"",""
150211,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,"In-kind items and services",290269728,Education,"",JARDIANCE,"",""
150211,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,"In-kind items and services",338882486,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
150211,"Pfizer Inc.",NY,100000000286,1.42,03/06/2014,"In-kind items and services",206749774,"Food and Beverage","",ELIQUIS,VIAGRA,""
150211,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,"In-kind items and services",338881116,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
150211,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,"In-kind items and services",149820512,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
150211,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,"In-kind items and services",196806430,"Food and Beverage","",Levemir,NovoLog,""
150211,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,"In-kind items and services",206667208,"Food and Beverage","",VIAGRA,ELIQUIS,""
150211,"Novo Nordisk Inc",NJ,100000000144,1.17,09/15/2014,"In-kind items and services",196806424,"Food and Beverage","",Levemir,NovoLog,""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,09/15/2015,"In-kind items and services",275800886,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
150211,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2015,"In-kind items and services",269884990,"Food and Beverage","",Levemir,Victoza,""
150211,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868516,"Food and Beverage","",LINZESS,"",""
150211,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/03/2014,"In-kind items and services",188636790,"Food and Beverage","",LANTUS,APIDRA,""
150211,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,"In-kind items and services",338866040,"Food and Beverage","",LINZESS,"",""
150211,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,"In-kind items and services",196804450,"Food and Beverage","",Levemir,Victoza,""
150211,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,"In-kind items and services",338865722,"Food and Beverage","",LINZESS,"",""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,"In-kind items and services",275800892,"Food and Beverage","",Xarelto,Invokana,""
150211,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864328,"Food and Beverage","",VIBERZI,"",""
150211,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,"In-kind items and services",207296782,"Food and Beverage","",ELIQUIS,"",""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,"In-kind items and services",156856426,"Food and Beverage","",Invokana,Xarelto,""
150211,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861954,"Food and Beverage","",BYSTOLIC,"",""
150211,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861960,"Food and Beverage","",BYSTOLIC,"",""
150211,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,"In-kind items and services",206304038,"Food and Beverage","",VIAGRA,CHANTIX,""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,"In-kind items and services",199572874,"Food and Beverage","","","",""
150211,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,"In-kind items and services",323127986,"Food and Beverage","",VIAGRA,ELIQUIS,""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,"In-kind items and services",199572871,"Food and Beverage","",Benicar,"",""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,"In-kind items and services",199572867,"Food and Beverage","",Benicar,"",""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,"In-kind items and services",156856430,"Food and Beverage","",Xarelto,Invokana,""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,"In-kind items and services",156856434,"Food and Beverage","",Invokana,Xarelto,""
150211,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,"In-kind items and services",322990846,"Food and Beverage","",CHANTIX,VIAGRA,""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,"In-kind items and services",156856428,"Food and Beverage","",Invokana,Xarelto,""
150211,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,"In-kind items and services",206565404,"Food and Beverage","",ELIQUIS,VIAGRA,""
150211,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,"In-kind items and services",205629376,"Food and Beverage","",TOVIAZ,VIAGRA,""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,"In-kind items and services",199572864,"Food and Beverage","",Benicar,"",""
150211,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,"In-kind items and services",322995176,"Food and Beverage","",LYRICA,TOVIAZ,""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/22/2014,"In-kind items and services",199572860,"Food and Beverage","",Benicar,"",""
150211,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,"In-kind items and services",199572854,"Food and Beverage","",Benicar,"",""
150211,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,"In-kind items and services",322806348,"Food and Beverage","",VIAGRA,LYRICA,""
150211,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,"In-kind items and services",323909566,"Food and Beverage","",VIAGRA,CHANTIX,""
150211,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,"In-kind items and services",206220310,"Food and Beverage","",ELIQUIS,VIAGRA,""
150211,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,"In-kind items and services",323811196,"Food and Beverage","",LYRICA,VIAGRA,""
150211,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,"In-kind items and services",322718544,"Food and Beverage","",ELIQUIS,"",""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.25,07/16/2015,"In-kind items and services",275800900,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
150211,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,"In-kind items and services",206063018,"Food and Beverage","",VIAGRA,CHANTIX,""
150211,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,"In-kind items and services",275800896,"Food and Beverage","",Xarelto,Invokana,""
