Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
195229,GNRL,"Pfizer Inc.",NY,100000000286,133.00,02/11/2015,GNRL,323316232
195229,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.66,01/13/2014,GNRL,150596796
195229,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,15.99,10/21/2014,GNRL,182405678
195229,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.14,01/29/2015,GNRL,318633514
195229,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,01/30/2015,GNRL,290197546
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.80,11/23/2015,GNRL,339426126
195229,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.18,08/01/2014,GNRL,199573038
195229,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,12/02/2013,GNRL,12146168
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.97,07/17/2014,GNRL,161663592
195229,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.93,06/10/2015,GNRL,318908433
195229,GNRL,"Pfizer Inc.",NY,100000000286,12.52,08/01/2013,GNRL,205608282
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,02/27/2014,GNRL,162196134
195229,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.29,12/04/2013,GNRL,100787806
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.29,06/30/2014,GNRL,161571208
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.29,05/27/2015,GNRL,266735824
195229,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.17,12/03/2014,GNRL,196695484
195229,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,10/03/2014,GNRL,148462310
195229,GNRL,"Amgen Inc.",CA,100000000203,11.99,07/20/2015,GNRL,297261672
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/18/2015,GNRL,267187302
195229,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,03/14/2014,GNRL,196075526
195229,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,05/19/2014,GNRL,196075524
195229,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.34,03/30/2015,GNRL,290197542
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.33,05/15/2014,GNRL,161356802
195229,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.25,09/30/2013,GNRL,100787804
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,05/28/2014,GNRL,162446712
195229,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,02/11/2014,GNRL,196075528
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.05,11/15/2013,GNRL,32323715
