Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
316369,GNRL,"Volcano Corporation",CA,100000000212,29.65,02/20/2014,GNRL,215747442
316369,GNRL,"Volcano Corporation",CA,100000000212,27.40,02/12/2015,GNRL,338759576
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.27,08/15/2014,GNRL,150622831
316369,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,22.25,10/30/2014,GNRL,152019628
316369,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,20.85,09/08/2015,GNRL,326227914
316369,GNRL,"Boston Scientific Corporation",MA,100000005674,19.27,02/24/2014,GNRL,153010192
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.25,01/16/2014,GNRL,149654054
316369,GNRL,"Cook Incorporated",IN,100000010458,18.35,05/20/2014,GNRL,211354458
316369,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.55,06/17/2015,GNRL,290140426
316369,GNRL,"Boston Scientific Corporation",MA,100000005674,17.53,06/16/2015,GNRL,245978522
316369,GNRL,"Boston Scientific Corporation",MA,100000005674,17.04,05/28/2015,GNRL,245978520
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.82,12/22/2015,GNRL,260026240
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.26,10/08/2014,GNRL,150577802
316369,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,15.74,12/23/2015,GNRL,252532696
316369,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.59,12/14/2015,GNRL,259521350
316369,GNRL,"Lilly USA, LLC",IN,100000000066,15.52,01/20/2015,GNRL,268176476
316369,GNRL,"Cook Incorporated",IN,100000010458,15.42,12/30/2013,GNRL,103217360
316369,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.37,10/01/2015,GNRL,275832054
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,11/05/2013,GNRL,102808444
316369,GNRL,"Lilly USA, LLC",IN,100000000066,15.14,03/08/2015,GNRL,268176472
316369,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,14.94,03/01/2015,GNRL,318233036
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,02/19/2015,GNRL,260039088
316369,GNRL,"Pfizer Inc.",NY,100000000286,14.57,07/21/2015,GNRL,322564410
316369,GNRL,"Pfizer Inc.",NY,100000000286,14.56,09/18/2013,GNRL,205848856
316369,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,14.42,11/21/2013,GNRL,101766060
316369,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.34,03/31/2015,GNRL,339460134
316369,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.23,04/08/2014,GNRL,196292320
316369,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.03,10/06/2015,GNRL,326287298
316369,GNRL,"The Spectranetics Corporation",CO,100000005380,13.97,04/09/2014,GNRL,204833486
316369,GNRL,"Pfizer Inc.",NY,100000000286,13.77,03/25/2015,GNRL,322885168
316369,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.71,04/29/2014,GNRL,216250594
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,08/15/2013,GNRL,101043024
316369,GNRL,"Pfizer Inc.",NY,100000000286,13.69,09/23/2015,GNRL,323015356
316369,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.61,05/07/2015,GNRL,326151688
316369,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.46,10/16/2014,GNRL,182165524
316369,GNRL,"Pfizer Inc.",NY,100000000286,13.10,10/22/2014,GNRL,205819104
316369,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.86,06/02/2015,GNRL,326082478
316369,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.77,01/06/2015,GNRL,290446878
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.61,04/30/2014,GNRL,148706100
316369,GNRL,"Lilly USA, LLC",IN,100000000066,12.52,12/01/2015,GNRL,268176474
316369,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.91,10/27/2015,GNRL,290446880
316369,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,12/15/2015,GNRL,290446872
316369,GNRL,"Cook Incorporated",IN,100000010458,11.89,12/13/2013,GNRL,210746930
316369,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,04/01/2015,GNRL,325936300
316369,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.38,04/21/2015,GNRL,290446876
316369,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.28,10/21/2013,GNRL,23817765
316369,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.27,09/11/2013,GNRL,104059376
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,01/31/2014,GNRL,148434414
316369,GNRL,"Cook Incorporated",IN,100000010458,11.25,06/04/2014,GNRL,211354460
316369,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.19,09/24/2015,GNRL,252532694
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.18,03/03/2015,GNRL,260122898
316369,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.15,09/16/2015,GNRL,290446882
316369,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,11.10,02/28/2015,GNRL,318233112
316369,GNRL,"Pfizer Inc.",NY,100000000286,10.91,06/05/2014,GNRL,205625141
316369,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.89,09/01/2015,GNRL,290446874
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,08/27/2014,GNRL,148967928
316369,GNRL,"Covidien Sales LLC",MA,100000000098,10.52,01/21/2014,GNRL,222090722
316369,GNRL,"Amgen Inc.",CA,100000000203,10.46,09/22/2015,GNRL,297868196
316369,GNRL,"Pfizer Inc.",NY,100000000286,10.25,02/25/2015,GNRL,323806942
316369,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.63,08/27/2013,GNRL,101760884
316369,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.47,05/19/2015,GNRL,252532692
316369,GNRL,"Boston Scientific Corporation",MA,100000005674,9.38,12/30/2015,GNRL,245978514
316369,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.93,11/10/2015,GNRL,252532690
316369,GNRL,"Boston Scientific Corporation",MA,100000005674,5.88,04/22/2014,GNRL,153010200
316369,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.90,02/28/2015,GNRL,318329370
316369,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.27,09/30/2015,GNRL,252532688
316369,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.89,10/15/2013,GNRL,101763524
316369,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.09,11/26/2013,GNRL,101766312
316369,GNRL,"The Spectranetics Corporation",CO,100000005380,2.95,04/24/2015,GNRL,294857492
316369,GNRL,"Boston Scientific Corporation",MA,100000005674,2.56,09/26/2014,GNRL,153010208
316369,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.45,11/26/2013,GNRL,101766310
316369,GNRL,"Boston Scientific Corporation",MA,100000005674,2.02,12/02/2014,GNRL,153010186
316369,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.99,01/16/2014,GNRL,148509546
