Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
251196,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.68,10/01/2015,"In-kind items and services",321117960,"Food and Beverage","",Latuda,"",""
251196,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.66,09/25/2014,"In-kind items and services",148725514,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
251196,"Shire North American Group Inc",MA,100000061292,14.39,04/23/2015,"In-kind items and services",300145532,"Food and Beverage","",VYVANSE,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.13,09/29/2015,"In-kind items and services",333303702,"Food and Beverage","",NUEDEXTA,"",""
251196,"Lilly USA, LLC",IN,100000000066,13.96,10/09/2015,"In-kind items and services",267780720,"Food and Beverage","",STRATTERA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.84,11/13/2014,"In-kind items and services",216087118,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Lilly USA, LLC",IN,100000000066,13.70,07/16/2015,"In-kind items and services",267780722,"Food and Beverage","",STRATTERA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,12/05/2013,"In-kind items and services",31894598,Education,"","ABILIFY TABLET","",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.00,12/11/2015,"In-kind items and services",333303730,"Travel and Lodging","Compass Clinical Associates PLLC",REXULTI,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.81,04/23/2014,"In-kind items and services",216087106,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.54,01/13/2015,"In-kind items and services",336832668,"Food and Beverage","",Brintellix,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,12.51,06/25/2015,"In-kind items and services",339352274,"Food and Beverage","",VIIBRYD,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,12.36,04/13/2015,"In-kind items and services",339342306,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.12,05/08/2014,"In-kind items and services",163114732,"Food and Beverage","",Latuda,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,11.78,05/21/2015,"In-kind items and services",339276756,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.67,01/15/2015,"In-kind items and services",321117968,"Food and Beverage","",Latuda,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.62,12/04/2013,"In-kind items and services",31894597,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.61,09/11/2014,"In-kind items and services",216087112,"Food and Beverage","","ABILIFY TABLET","",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.55,10/29/2014,"In-kind items and services",146908922,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,10/19/2015,"In-kind items and services",333303710,"Travel and Lodging","James G Barbee MD LLC",REXULTI,"",""
251196,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.47,06/11/2015,"In-kind items and services",321117976,"Food and Beverage","",Latuda,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,11.26,04/01/2015,"In-kind items and services",339238598,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Shire North American Group Inc",MA,100000061292,11.21,10/16/2014,"In-kind items and services",136331916,"Food and Beverage","",VYVANSE,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.00,05/02/2014,"In-kind items and services",146908854,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.86,08/21/2014,"In-kind items and services",173422926,"Food and Beverage","",NUVIGIL,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,10.78,01/08/2015,"In-kind items and services",339198006,"Food and Beverage","",VIIBRYD,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,07/02/2014,"In-kind items and services",146908916,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Shire North American Group Inc",MA,100000061292,10.64,12/11/2014,"In-kind items and services",136331918,"Food and Beverage","",VYVANSE,"",""
251196,"Lundbeck LLC",IL,100000000236,10.53,05/01/2014,"Cash or cash equivalent",145044831,"Food and Beverage","",BRINTELLIX,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.36,01/14/2014,"In-kind items and services",146908848,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.05,08/25/2015,"In-kind items and services",333303698,"Food and Beverage","",REXULTI,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,10.04,10/15/2015,"In-kind items and services",339145172,"Food and Beverage","",SAPHRIS,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,9.97,10/12/2015,"In-kind items and services",339142628,"Food and Beverage","",NAMZARIC,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.92,06/27/2014,"In-kind items and services",146908844,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Actavis Pharma Inc",NJ,100000010642,9.81,02/20/2015,"In-kind items and services",339137606,"Food and Beverage","",FETZIMA,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,9.56,07/02/2015,"In-kind items and services",339130010,"Food and Beverage","",SAPHRIS,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,9.51,06/24/2015,"In-kind items and services",339128456,"Food and Beverage","",FETZIMA,"",""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.17,09/11/2014,"In-kind items and services",193878900,"Food and Beverage","",Brintellix,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,9.16,10/13/2015,"In-kind items and services",339115685,"Food and Beverage","",NAMZARIC,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,8.55,04/02/2015,"In-kind items and services",339091128,"Food and Beverage","",FETZIMA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.54,12/17/2015,"In-kind items and services",333303740,"Food and Beverage","",REXULTI,"",""
251196,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.47,11/06/2014,"In-kind items and services",163117010,"Food and Beverage","",Latuda,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,8.43,04/09/2015,"In-kind items and services",339088096,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,09/18/2014,"In-kind items and services",146908954,"Food and Beverage","",SAPHRIS,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,8.35,12/10/2015,"In-kind items and services",339086224,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
251196,"Actavis Pharma Inc",NJ,100000010642,8.32,08/06/2015,"In-kind items and services",339085524,"Food and Beverage","",VIIBRYD,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.22,12/03/2014,"In-kind items and services",146908910,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Actavis Pharma Inc",NJ,100000010642,8.08,05/14/2015,"In-kind items and services",339079258,"Food and Beverage","",VIIBRYD,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,7.87,03/25/2015,"In-kind items and services",339073540,"Food and Beverage","",FETZIMA,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,7.76,05/07/2015,"In-kind items and services",339070762,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.71,08/14/2014,"In-kind items and services",146908948,"Food and Beverage","",SAPHRIS,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,7.59,07/30/2015,"In-kind items and services",339066662,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.33,05/20/2015,"In-kind items and services",333303654,"Food and Beverage","",NUEDEXTA,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,05/28/2014,"In-kind items and services",146908839,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.16,08/07/2015,"In-kind items and services",333303692,"Travel and Lodging","",BREXPIPRAZOLE,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.09,08/07/2014,"In-kind items and services",146908904,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.79,10/30/2014,"In-kind items and services",193878925,"Food and Beverage","",Brintellix,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.47,12/02/2014,"In-kind items and services",146908898,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.36,03/04/2014,"In-kind items and services",146908834,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Actavis Pharma Inc",NJ,100000010642,6.21,09/17/2015,"In-kind items and services",339032070,"Food and Beverage","",FETZIMA,"",""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.11,12/09/2014,"In-kind items and services",193878935,"Food and Beverage","",Brintellix,"",""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.93,04/28/2015,"In-kind items and services",337108816,"Food and Beverage","",Brintellix,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,5.84,07/14/2015,"In-kind items and services",339022764,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Actavis Pharma Inc",NJ,100000010642,5.48,01/29/2015,"In-kind items and services",339014096,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.22,06/30/2015,"In-kind items and services",337245326,"Food and Beverage","",Brintellix,"",""
251196,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,03/26/2014,"In-kind items and services",163209034,"Food and Beverage","",Latuda,"",""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.03,11/04/2014,"In-kind items and services",193878910,"Food and Beverage","",Brintellix,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,4.99,04/14/2015,"In-kind items and services",339001532,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.95,04/10/2015,"In-kind items and services",333303644,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Actavis Pharma Inc",NJ,100000010642,4.84,03/12/2015,"In-kind items and services",338997558,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.74,11/21/2014,"In-kind items and services",216087122,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.72,01/15/2015,"In-kind items and services",333303630,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.60,05/26/2015,"In-kind items and services",337140650,"Food and Beverage","",Brintellix,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.56,02/04/2015,"In-kind items and services",333303636,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.48,08/03/2015,"In-kind items and services",333303662,"Food and Beverage","",REXULTI,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.44,12/04/2014,"In-kind items and services",216087126,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Actavis Pharma Inc",NJ,100000010642,4.30,05/27/2015,"In-kind items and services",338984006,"Food and Beverage","",VIIBRYD,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.28,05/13/2014,"In-kind items and services",146908872,"Food and Beverage","",SAPHRIS,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.21,03/03/2014,"In-kind items and services",146908866,"Food and Beverage","","NAMENDA XR","",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.21,03/11/2015,"In-kind items and services",333303640,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.10,12/11/2015,"In-kind items and services",333303734,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Compass Clinical Associates PLLC",REXULTI,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.95,01/30/2015,"In-kind items and services",333303634,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.95,05/07/2015,"In-kind items and services",333303650,"Food and Beverage","",NUEDEXTA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.85,06/10/2015,"In-kind items and services",333303656,"Food and Beverage","",NUEDEXTA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.75,10/21/2014,"In-kind items and services",216087114,"Food and Beverage","","ABILIFY TABLET","",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.70,11/11/2013,"In-kind items and services",6631752,"Food and Beverage","",VIIBRYD,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.42,02/09/2015,"In-kind items and services",333303638,"Food and Beverage","","ABILIFY TABLET","",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.39,10/08/2013,"In-kind items and services",100254992,"Food and Beverage","","NAMENDA XR","",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.38,01/03/2014,"In-kind items and services",146908828,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.37,10/21/2014,"In-kind items and services",146908892,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.29,03/27/2014,"In-kind items and services",216087104,"Food and Beverage","","ABILIFY TABLET","",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.28,08/01/2014,"In-kind items and services",146908886,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.24,07/01/2015,"In-kind items and services",333303660,"Food and Beverage","",NUEDEXTA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.17,04/20/2015,"In-kind items and services",333303646,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Actavis Pharma Inc",NJ,100000010642,3.17,11/04/2015,"In-kind items and services",338951782,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
251196,"Actavis Pharma Inc",NJ,100000010642,3.12,07/02/2015,"In-kind items and services",338949378,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.92,01/30/2015,"In-kind items and services",333303632,"Food and Beverage","","ABILIFY TABLET","",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.77,02/28/2014,"In-kind items and services",146908822,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.74,08/07/2015,"In-kind items and services",333303676,"Travel and Lodging","",BREXPIPRAZOLE,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,2.55,07/30/2015,"In-kind items and services",338919536,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Actavis Pharma Inc",NJ,100000010642,2.55,10/15/2015,"In-kind items and services",338919540,"Food and Beverage","",FETZIMA,"",""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.54,09/15/2015,"In-kind items and services",337330790,"Food and Beverage","",Brintellix,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,2.50,05/01/2015,"In-kind items and services",338915988,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.48,05/08/2014,"In-kind items and services",146908814,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.44,08/07/2015,"In-kind items and services",333303678,"Travel and Lodging","",BREXPIPRAZOLE,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,2.42,10/27/2015,"In-kind items and services",338910528,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
