Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.91,09/05/2014,GNRL,162069122
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.88,07/21/2014,GNRL,161801622
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.85,05/19/2014,GNRL,161331180
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.71,06/16/2014,GNRL,161559004
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.69,04/16/2014,GNRL,161285670
244933,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.64,06/23/2014,GNRL,168529560
244933,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.63,10/05/2015,GNRL,290609660
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.61,10/11/2014,GNRL,162135060
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,GNRL,162217132
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,01/27/2015,GNRL,266055150
244933,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,01/23/2015,GNRL,295162766
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.42,03/28/2014,GNRL,161035506
244933,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.21,11/21/2014,GNRL,168936878
244933,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/22/2015,GNRL,290609664
244933,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.09,06/03/2015,GNRL,320133401
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,06/29/2015,GNRL,266798828
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,01/06/2015,GNRL,265966516
244933,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,01/26/2015,GNRL,331495867
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.75,02/04/2014,GNRL,160871786
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,GNRL,162217096
244933,GNRL,"Lilly USA, LLC",IN,100000000066,11.69,02/12/2015,GNRL,267963838
244933,GNRL,"Lilly USA, LLC",IN,100000000066,11.58,08/10/2015,GNRL,267963836
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.41,04/18/2014,GNRL,161305218
244933,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.33,05/21/2015,GNRL,290609676
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.26,08/26/2015,GNRL,267013008
244933,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,02/06/2014,GNRL,188636460
244933,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.21,08/25/2014,GNRL,188041544
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.95,10/07/2013,GNRL,32226570
244933,GNRL,"Lilly USA, LLC",IN,100000000066,10.77,09/03/2015,GNRL,267963842
244933,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,10/27/2014,GNRL,188122652
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.66,09/06/2013,GNRL,32226571
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.60,05/22/2015,GNRL,266784558
244933,GNRL,"Lilly USA, LLC",IN,100000000066,10.56,09/21/2015,GNRL,267963840
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.39,11/03/2014,GNRL,162156642
244933,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,09/28/2015,GNRL,331997769
244933,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.38,01/27/2014,GNRL,187743450
244933,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.37,06/12/2015,GNRL,290609674
244933,GNRL,"Pfizer Inc.",NY,100000000286,10.31,10/06/2015,GNRL,323358664
244933,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.31,07/09/2015,GNRL,320270242
244933,GNRL,"LILLY USA, LLC",IN,100000000066,10.28,12/18/2014,GNRL,137904974
244933,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,07/15/2015,GNRL,290609670
244933,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,08/20/2015,GNRL,290609666
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.05,07/22/2015,GNRL,266887900
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.92,08/17/2015,GNRL,266986660
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.13,08/07/2015,GNRL,266941132
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.45,03/24/2014,GNRL,161081126
244933,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.40,09/30/2015,GNRL,290609662
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,02/04/2014,GNRL,160871804
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,03/24/2014,GNRL,161081118
244933,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.21,08/07/2015,GNRL,266946798
