Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.02,04/08/2014,GNRL,156131622
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.89,03/25/2014,GNRL,156131616
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.58,01/20/2014,GNRL,156131608
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.63,07/22/2014,GNRL,156131628
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,08/23/2013,GNRL,6750234
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.28,08/12/2014,GNRL,156131624
351152,GNRL,"LILLY USA, LLC",IN,100000000066,6.26,10/04/2013,GNRL,4697149
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.09,05/26/2015,GNRL,275123798
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.06,11/22/2013,GNRL,6750239
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.39,04/15/2015,GNRL,275123796
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.32,10/25/2013,GNRL,6750233
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.06,12/18/2013,GNRL,6750229
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.90,11/05/2014,GNRL,156131634
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.72,10/19/2015,GNRL,275123802
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.65,11/17/2015,GNRL,275123792
351152,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.33,08/27/2013,GNRL,25323442
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.00,11/12/2013,GNRL,6750232
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.89,10/17/2014,GNRL,156131632
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.72,08/30/2013,GNRL,6750244
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,11/27/2013,GNRL,6750231
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.25,09/19/2013,GNRL,6750238
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,10/02/2013,GNRL,6750230
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.79,08/30/2013,GNRL,6750236
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.79,10/11/2013,GNRL,6750237
351152,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.38,10/03/2013,GNRL,6750240
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.38,08/12/2014,GNRL,156131626
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.88,01/27/2015,GNRL,275123794
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.05,01/20/2014,GNRL,156131610
351152,GNRL,"LILLY USA, LLC",IN,100000000066,0.67,12/13/2013,GNRL,4718669
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.63,03/24/2014,GNRL,156131636
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.21,03/03/2014,GNRL,156131640
351152,GNRL,"LILLY USA, LLC",IN,100000000066,0.20,10/04/2013,GNRL,4692730
351152,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/08/2014,GNRL,156131620
