Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
300764,"Tenex Health Inc.",CA,100000010494,25.00,03/27/2014,"Cash or cash equivalent",213963070,"Travel and Lodging","","","",N
300764,"Tenex Health Inc.",CA,100000010494,25.00,03/27/2014,"Cash or cash equivalent",213963068,"Travel and Lodging","","","",N
300764,"Mallinckrodt LLC",MO,100000005429,24.24,03/06/2014,"In-kind items and services",210952646,"Food and Beverage","",Gablofen,"",""
300764,"US WorldMeds, LLC",KY,100000000354,23.39,04/22/2015,"Cash or cash equivalent",333589880,"Food and Beverage","",Myobloc,Apokyn,""
300764,"Tenex Health Inc.",CA,100000010494,19.76,06/16/2014,"In-kind items and services",213963078,"Food and Beverage","","","",N
300764,"Allergan Inc.",CA,100000000278,19.08,01/13/2014,"In-kind items and services",203713380,"Food and Beverage","",BOTOX,"",""
300764,"Allergan Inc.",CA,100000000278,17.29,10/28/2014,"In-kind items and services",203713392,"Food and Beverage","",BOTOX,"",""
300764,"US WorldMeds, LLC",KY,100000000354,17.26,04/02/2015,"Cash or cash equivalent",333589890,"Food and Beverage","",Myobloc,Apokyn,""
300764,"Allergan Inc.",CA,100000000278,17.05,12/02/2014,"In-kind items and services",203713400,"Food and Beverage","",BOTOX,"",""
300764,"Allergan Inc.",CA,100000000278,16.99,02/04/2015,"In-kind items and services",288529800,"Food and Beverage","",Botox,"",""
300764,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,16.70,04/09/2015,"Cash or cash equivalent",341518286,"Food and Beverage","","Dysport 300 U-1","",""
300764,"Pfizer Inc.",NY,100000000286,16.47,06/20/2014,"In-kind items and services",207236090,"Food and Beverage","",LYRICA,"",""
300764,"Allergan Inc.",CA,100000000278,16.45,10/24/2013,"In-kind items and services",102636424,"Food and Beverage","",BOTOX,"",""
300764,"Pfizer Inc.",NY,100000000286,16.24,10/27/2015,"In-kind items and services",323232388,"Food and Beverage","",EMBEDA,"",""
300764,"Allergan Inc.",CA,100000000278,15.79,08/20/2013,"In-kind items and services",102636420,"Food and Beverage","",BOTOX,"",""
300764,"US WorldMeds, LLC",KY,100000000354,15.72,10/30/2014,"Cash or cash equivalent",193035402,Education,"",Apokyn,Myobloc,""
300764,"Tenex Health Inc.",CA,100000010494,15.05,11/03/2014,"In-kind items and services",213963080,"Food and Beverage","","","",N
300764,"US WorldMeds, LLC",KY,100000000354,14.28,09/20/2014,"Cash or cash equivalent",193035397,Education,"",Apokyn,Myobloc,""
300764,"Medtronic USA, Inc.",MN,100000010383,14.21,07/11/2014,"In-kind items and services",140663552,"Food and Beverage","","","",""
300764,"US WorldMeds, LLC",KY,100000000354,14.06,02/06/2015,"Cash or cash equivalent",333589876,"Food and Beverage","",Myobloc,Apokyn,""
300764,"Pfizer Inc.",NY,100000000286,13.86,10/10/2014,"In-kind items and services",206259688,"Food and Beverage","",LYRICA,"",""
300764,"Allergan Inc.",CA,100000000278,13.78,04/21/2015,"In-kind items and services",288620004,"Food and Beverage","",Botox,"",""
300764,"Pfizer Inc.",NY,100000000286,13.76,09/17/2014,"In-kind items and services",207096494,"Food and Beverage","",LYRICA,"",""
300764,"Pfizer Inc.",NY,100000000286,13.47,04/10/2014,"In-kind items and services",206724544,"Food and Beverage","",LYRICA,"",""
300764,"US WorldMeds, LLC",KY,100000000354,13.44,04/23/2015,"Cash or cash equivalent",333589882,"Food and Beverage","",Myobloc,Apokyn,""
300764,"Pfizer Inc.",NY,100000000286,12.94,05/16/2014,"In-kind items and services",205903802,"Food and Beverage","",LYRICA,"",""
300764,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,12.58,12/17/2013,"Cash or cash equivalent",104502274,"Food and Beverage","","Dysport 300 U1","",""
300764,"Allergan Inc.",CA,100000000278,12.54,10/24/2014,"In-kind items and services",203713398,"Food and Beverage","",BOTOX,"",""
300764,"Allergan Inc.",CA,100000000278,12.51,02/05/2015,"In-kind items and services",288535390,"Food and Beverage","",Botox,"",""
300764,"Pfizer Inc.",NY,100000000286,12.44,03/25/2014,"In-kind items and services",207165886,"Food and Beverage","",LYRICA,"",""
300764,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,12.42,05/13/2015,"Cash or cash equivalent",341507626,"Food and Beverage","","Dysport 300 U-1","",""
300764,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,12.23,09/09/2013,"Cash or cash equivalent",104502276,"Food and Beverage","","Dysport 300 U1","",""
300764,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,12.16,08/13/2015,"Cash or cash equivalent",341512126,"Food and Beverage","","Dysport 300 U-1","",""
300764,"Pfizer Inc.",NY,100000000286,11.75,05/05/2014,"In-kind items and services",206812820,"Food and Beverage","",LYRICA,"",""
300764,"Allergan Inc.",CA,100000000278,11.72,10/29/2015,"In-kind items and services",288877572,"Food and Beverage","",Botox,"",""
300764,"Allergan Inc.",CA,100000000278,11.50,12/10/2013,"In-kind items and services",102636430,"Food and Beverage","",BOTOX,"",""
300764,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,11.22,03/27/2014,"Cash or cash equivalent",214569622,"Food and Beverage","","Dysport 300 U-1","",""
300764,"Pfizer Inc.",NY,100000000286,10.89,09/24/2013,"In-kind items and services",205760902,"Food and Beverage","",LYRICA,"",""
300764,"Pfizer Inc.",NY,100000000286,10.67,09/08/2015,"In-kind items and services",323250091,"Food and Beverage","",EMBEDA,"",""
300764,"Pfizer Inc.",NY,100000000286,10.52,01/17/2014,"In-kind items and services",206373666,"Food and Beverage","",LYRICA,"",""
300764,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,10.51,12/16/2014,"Cash or cash equivalent",214568556,"Food and Beverage","","Dysport 300 U-1","",""
300764,"Allergan Inc.",CA,100000000278,10.42,12/17/2015,"In-kind items and services",288957875,"Food and Beverage","",Botox,"",""
300764,"US WorldMeds, LLC",KY,100000000354,10.16,08/08/2014,"Cash or cash equivalent",193035394,"Food and Beverage","",Apokyn,Myobloc,""
300764,"Pfizer Inc.",NY,100000000286,9.90,08/15/2014,"In-kind items and services",206526940,"Food and Beverage","",LYRICA,"",""
300764,"US WorldMeds, LLC",KY,100000000354,9.83,07/29/2015,"Cash or cash equivalent",333589884,"Food and Beverage","",Myobloc,Apokyn,""
300764,"US WorldMeds, LLC",KY,100000000354,8.83,08/22/2014,"Cash or cash equivalent",193035388,"Food and Beverage","",Apokyn,Myobloc,""
300764,"US WorldMeds, LLC",KY,100000000354,8.05,04/23/2015,"Cash or cash equivalent",333589874,"Travel and Lodging","",Myobloc,Apokyn,""
300764,"Allergan Inc.",CA,100000000278,7.77,10/24/2013,"In-kind items and services",102636426,"Food and Beverage","",BOTOX,"",""
300764,"Allergan Inc.",CA,100000000278,3.94,12/10/2013,"In-kind items and services",102636432,"Food and Beverage","",BOTOX,"",""
300764,"Allergan Inc.",CA,100000000278,3.91,10/28/2014,"In-kind items and services",203713396,"Food and Beverage","",BOTOX,"",""
300764,"Allergan Inc.",CA,100000000278,3.72,03/26/2014,"In-kind items and services",203713390,"Food and Beverage","",BOTOX,"",""
300764,"Allergan Inc.",CA,100000000278,3.41,08/20/2013,"In-kind items and services",102636418,"Food and Beverage","",BOTOX,"",""
300764,"Allergan Inc.",CA,100000000278,3.39,11/06/2013,"In-kind items and services",102636428,"Food and Beverage","",BOTOX,"",""
300764,"Allergan Inc.",CA,100000000278,3.35,01/13/2014,"In-kind items and services",203713386,"Food and Beverage","",BOTOX,"",""
300764,"Pfizer Inc.",NY,100000000286,2.37,03/25/2014,"In-kind items and services",205557688,"Food and Beverage","",LYRICA,"",""
300764,"Pfizer Inc.",NY,100000000286,2.01,04/10/2014,"In-kind items and services",206005852,"Food and Beverage","",LYRICA,"",""
300764,"Pfizer Inc.",NY,100000000286,1.58,05/05/2014,"In-kind items and services",206484974,"Food and Beverage","",LYRICA,"",""
300764,"Pfizer Inc.",NY,100000000286,1.52,06/20/2014,"In-kind items and services",206193455,"Food and Beverage","",LYRICA,"",""
300764,"Pfizer Inc.",NY,100000000286,1.33,08/15/2014,"In-kind items and services",206227074,"Food and Beverage","",LYRICA,"",""
300764,"Allergan Inc.",CA,100000000278,1.27,08/20/2013,"In-kind items and services",102636422,"Food and Beverage","",BOTOX,"",""
300764,"Pfizer Inc.",NY,100000000286,1.19,01/17/2014,"In-kind items and services",206605504,"Food and Beverage","",LYRICA,"",""
300764,"Pfizer Inc.",NY,100000000286,1.04,10/10/2014,"In-kind items and services",205635696,"Food and Beverage","",LYRICA,"",""
300764,"Pfizer Inc.",NY,100000000286,1.01,09/17/2014,"In-kind items and services",205628956,"Food and Beverage","",LYRICA,"",""
300764,"Pfizer Inc.",NY,100000000286,0.60,03/25/2014,"In-kind items and services",206809468,Education,"",LYRICA,"",""
