Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.92,11/13/2013,GNRL,104434982
215641,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.91,02/26/2015,GNRL,321449896
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.71,04/23/2014,GNRL,161504540
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.70,07/27/2015,GNRL,266922994
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.44,12/21/2015,GNRL,275751074
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.02,06/09/2014,GNRL,161440629
215641,GNRL,"Grifols USA, LLC",CA,100000005420,16.78,07/30/2014,GNRL,220224692
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.77,12/12/2014,GNRL,150729506
215641,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.73,12/18/2014,GNRL,198063112
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.63,10/10/2014,GNRL,150565894
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.54,09/02/2014,GNRL,161990205
215641,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.33,10/17/2013,GNRL,101236882
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,08/26/2014,GNRL,149677244
215641,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.05,03/25/2014,GNRL,198063138
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.05,01/29/2015,GNRL,275751090
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.05,08/17/2015,GNRL,290441540
215641,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.99,03/26/2014,GNRL,163279176
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.92,10/01/2014,GNRL,162138458
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.49,07/31/2014,GNRL,161857370
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,03/16/2015,GNRL,290441554
215641,GNRL,"Pfizer Inc.",NY,100000000286,15.38,08/04/2015,GNRL,323835836
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.37,08/11/2014,GNRL,156806172
215641,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.36,06/04/2015,GNRL,321522212
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.33,06/25/2014,GNRL,147866246
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,07/20/2015,GNRL,290441544
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.20,09/15/2014,GNRL,196286886
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.13,07/30/2015,GNRL,266929542
215641,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.11,06/18/2014,GNRL,163233884
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.00,10/07/2015,GNRL,267034366
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.98,06/09/2015,GNRL,266792856
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.97,01/22/2014,GNRL,160750948
215641,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.73,11/24/2015,GNRL,332118581
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.71,02/16/2015,GNRL,266245747
215641,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.65,11/06/2014,GNRL,163236886
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,06/27/2015,GNRL,267166882
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.46,08/04/2014,GNRL,161801108
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,02/24/2015,GNRL,290112222
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,05/08/2015,GNRL,266733250
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.42,09/23/2014,GNRL,162095332
215641,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.27,06/24/2014,GNRL,198063128
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,01/27/2015,GNRL,266091584
215641,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.26,01/13/2014,GNRL,163271998
215641,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.16,08/06/2014,GNRL,158280374
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.10,06/04/2014,GNRL,150420386
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,04/30/2014,GNRL,149849864
215641,GNRL,"Pfizer Inc.",NY,100000000286,13.98,04/16/2014,GNRL,207015136
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.73,01/07/2015,GNRL,265992337
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.71,04/14/2015,GNRL,266609768
215641,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.64,04/14/2015,GNRL,331603969
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.61,09/14/2015,GNRL,275751076
215641,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.33,04/10/2014,GNRL,187848702
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,03/09/2015,GNRL,275751086
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,04/27/2015,GNRL,275751092
215641,GNRL,"Pfizer Inc.",NY,100000000286,13.30,12/09/2015,GNRL,322467854
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,05/07/2014,GNRL,148846888
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,11/25/2014,GNRL,148459714
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.05,01/05/2015,GNRL,265968568
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.04,10/19/2015,GNRL,290112224
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,06/15/2015,GNRL,275751088
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,06/30/2015,GNRL,275751096
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.94,02/03/2014,GNRL,160899898
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.92,05/12/2014,GNRL,161376137
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,02/06/2014,GNRL,196286892
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,12/15/2015,GNRL,256218913
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,06/03/2015,GNRL,290441546
215641,GNRL,"Lilly USA, LLC",IN,100000000066,12.84,03/03/2015,GNRL,268133286
215641,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,04/09/2015,GNRL,318833222
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,06/02/2014,GNRL,148205720
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.79,03/19/2015,GNRL,266439654
215641,GNRL,"Pfizer Inc.",NY,100000000286,12.78,04/03/2015,GNRL,323097494
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,07/27/2015,GNRL,255838277
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.70,08/28/2014,GNRL,162320996
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,05/13/2014,GNRL,150489356
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.65,12/16/2013,GNRL,104368820
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.61,07/16/2015,GNRL,339358352
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.59,07/07/2014,GNRL,161572027
215641,GNRL,"Pfizer Inc.",NY,100000000286,12.55,09/25/2015,GNRL,323098834
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.53,01/14/2015,GNRL,339353732
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,12/30/2014,GNRL,156806150
215641,GNRL,"Pfizer Inc.",NY,100000000286,12.44,11/03/2015,GNRL,323306964
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,11/09/2015,GNRL,275751078
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.36,01/07/2014,GNRL,156806154
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.32,04/28/2015,GNRL,339340322
215641,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.15,08/15/2013,GNRL,14042275
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.11,03/04/2015,GNRL,266402320
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.10,11/25/2015,GNRL,267140406
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,09/21/2015,GNRL,290441538
215641,GNRL,"Pfizer Inc.",NY,100000000286,12.01,10/28/2015,GNRL,323803622
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,02/11/2015,GNRL,290441556
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.94,10/21/2014,GNRL,162104216
215641,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.89,07/23/2015,GNRL,330717419
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.88,08/18/2014,GNRL,196286888
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.81,04/10/2015,GNRL,266609778
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.80,10/21/2015,GNRL,267060248
215641,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.77,06/19/2014,GNRL,168612688
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,11/03/2015,GNRL,256162724
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,08/12/2015,GNRL,290441542
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,06/30/2014,GNRL,196286890
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,10/13/2014,GNRL,196286884
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,11/16/2015,GNRL,290441534
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,09/22/2014,GNRL,156806142
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,05/06/2014,GNRL,156806164
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,07/08/2014,GNRL,156806170
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,06/23/2014,GNRL,156806168
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,02/20/2015,GNRL,275751084
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,01/23/2015,GNRL,275751082
215641,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.48,10/23/2014,GNRL,152441040
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.44,11/18/2013,GNRL,23817045
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/13/2015,GNRL,255266706
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,12/17/2014,GNRL,156806152
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.34,12/07/2015,GNRL,275751080
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,08/06/2013,GNRL,23817043
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,10/07/2013,GNRL,23817044
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.19,04/08/2015,GNRL,339234464
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.15,09/16/2015,GNRL,339232096
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.12,03/27/2014,GNRL,148773212
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.11,10/01/2013,GNRL,101139276
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.00,03/23/2015,GNRL,266491222
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,12/23/2013,GNRL,23817046
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,10/06/2014,GNRL,156806148
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,01/21/2014,GNRL,156806156
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,02/04/2014,GNRL,156806158
215641,GNRL,"Pfizer Inc.",NY,100000000286,10.97,05/14/2014,GNRL,206779192
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,08/12/2014,GNRL,150434962
215641,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.87,01/06/2015,GNRL,324138112
215641,GNRL,"Pfizer Inc.",NY,100000000286,10.86,02/10/2015,GNRL,323232096
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.85,08/13/2013,GNRL,32372533
215641,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.84,08/20/2015,GNRL,318833238
215641,GNRL,"Amgen Inc.",CA,100000000203,10.81,07/01/2015,GNRL,297834458
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,10/15/2013,GNRL,100465070
215641,GNRL,"Pfizer Inc.",NY,100000000286,10.70,11/12/2014,GNRL,205969760
215641,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.70,12/05/2014,GNRL,168903850
215641,GNRL,"Pfizer Inc.",NY,100000000286,10.70,08/03/2015,GNRL,323639970
215641,GNRL,"LILLY USA, LLC",IN,100000000066,10.67,09/03/2014,GNRL,137580894
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.59,11/05/2014,GNRL,162220984
215641,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,04/13/2015,GNRL,319319452
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.53,08/26/2015,GNRL,267031694
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.48,10/02/2013,GNRL,32372532
215641,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.46,10/14/2015,GNRL,318842960
215641,GNRL,"Pfizer Inc.",NY,100000000286,10.43,07/09/2014,GNRL,205570246
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,11/18/2015,GNRL,255582344
215641,GNRL,"Amgen Inc.",CA,100000000203,10.43,09/23/2015,GNRL,297834460
215641,GNRL,"Lilly USA, LLC",IN,100000000066,10.41,05/26/2015,GNRL,268133288
215641,GNRL,"Amgen Inc.",CA,100000000203,10.36,09/11/2014,GNRL,138219742
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.30,03/05/2014,GNRL,160951458
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,09/17/2014,GNRL,150876548
215641,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.20,07/17/2014,GNRL,198063122
215641,GNRL,"Pfizer Inc.",NY,100000000286,10.17,08/13/2014,GNRL,206453940
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.17,09/02/2015,GNRL,267031242
215641,GNRL,"Pfizer Inc.",NY,100000000286,10.08,03/30/2015,GNRL,323089074
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,03/06/2014,GNRL,147866262
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,03/04/2014,GNRL,156806162
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,04/08/2014,GNRL,156806144
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,02/18/2014,GNRL,156806160
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.93,02/23/2015,GNRL,339141538
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.88,03/03/2014,GNRL,147866241
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.87,05/22/2014,GNRL,161358684
215641,GNRL,"Pfizer Inc.",NY,100000000286,9.76,11/11/2015,GNRL,323155519
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.63,04/09/2014,GNRL,161079108
215641,GNRL,"Pfizer Inc.",NY,100000000286,9.63,08/27/2014,GNRL,206301254
215641,GNRL,"Pfizer Inc.",NY,100000000286,9.63,02/12/2014,GNRL,206100870
215641,GNRL,"Pfizer Inc.",NY,100000000286,9.63,05/04/2015,GNRL,323725733
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,04/22/2014,GNRL,156806176
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,12/15/2015,GNRL,290441532
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,08/26/2014,GNRL,156806174
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,03/13/2014,GNRL,147866220
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.54,02/12/2015,GNRL,339129600
215641,GNRL,"Pfizer Inc.",NY,100000000286,9.40,01/12/2015,GNRL,323777496
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.25,11/05/2015,GNRL,290441536
215641,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,06/10/2014,GNRL,156806166
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.09,04/06/2015,GNRL,290441552
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.08,12/02/2015,GNRL,339112218
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.02,04/20/2015,GNRL,290441550
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,02/11/2014,GNRL,147866258
215641,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/22/2014,GNRL,206647320
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,06/25/2015,GNRL,339095466
215641,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.57,02/10/2015,GNRL,318924858
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.52,12/08/2014,GNRL,162397956
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.42,04/21/2014,GNRL,147866237
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.38,11/17/2014,GNRL,147866286
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.23,08/07/2014,GNRL,147866277
215641,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.07,04/07/2015,GNRL,319286087
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.68,11/30/2015,GNRL,339069080
215641,GNRL,"Pfizer Inc.",NY,100000000286,7.66,08/21/2014,GNRL,205564600
215641,GNRL,"Pfizer Inc.",NY,100000000286,7.64,01/23/2014,GNRL,206206026
215641,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,05/27/2015,GNRL,319690304
215641,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,10/05/2015,GNRL,319092048
215641,GNRL,"Pfizer Inc.",NY,100000000286,7.25,05/21/2014,GNRL,206413872
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,03/31/2014,GNRL,147866254
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.65,02/05/2015,GNRL,339042258
215641,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.54,08/18/2015,GNRL,319296696
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.40,07/23/2014,GNRL,161662680
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.32,02/26/2014,GNRL,147866266
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.22,05/20/2014,GNRL,147866216
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.14,07/14/2014,GNRL,147866290
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.04,02/24/2015,GNRL,266402342
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.78,02/12/2015,GNRL,339021454
215641,GNRL,"Pfizer Inc.",NY,100000000286,5.25,04/01/2014,GNRL,206715736
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.05,06/24/2015,GNRL,266929534
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.88,04/28/2015,GNRL,338998668
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.64,04/15/2014,GNRL,147866232
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.29,09/04/2014,GNRL,147866282
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.08,02/05/2015,GNRL,338978504
215641,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.06,05/18/2015,GNRL,290441548
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.78,06/25/2015,GNRL,338968766
215641,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.63,08/12/2014,GNRL,150556964
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.52,02/14/2014,GNRL,147866214
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.05,06/29/2015,GNRL,266929546
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.94,04/01/2015,GNRL,266609786
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.75,10/16/2015,GNRL,338930740
215641,GNRL,"Pfizer Inc.",NY,100000000286,2.70,11/11/2015,GNRL,323448884
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,08/04/2014,GNRL,147866274
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.54,11/12/2014,GNRL,162233210
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.39,05/12/2015,GNRL,266733246
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.26,09/04/2014,GNRL,147866272
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.00,09/15/2015,GNRL,338895722
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.65,11/06/2015,GNRL,338886820
215641,GNRL,"Pfizer Inc.",NY,100000000286,1.64,01/12/2015,GNRL,323339864
215641,GNRL,"Pfizer Inc.",NY,100000000286,1.62,03/30/2015,GNRL,323400120
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.16,06/30/2014,GNRL,147866228
215641,GNRL,"Pfizer Inc.",NY,100000000286,1.13,11/11/2015,GNRL,323150000
215641,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.02,08/26/2015,GNRL,267031698
215641,GNRL,"Pfizer Inc.",NY,100000000286,0.72,11/02/2015,GNRL,323423036
215641,GNRL,"Pfizer Inc.",NY,100000000286,0.66,09/24/2015,GNRL,322581870
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,01/07/2014,GNRL,147866224
215641,GNRL,"Pfizer Inc.",NY,100000000286,0.54,12/08/2015,GNRL,323062114
215641,GNRL,"Pfizer Inc.",NY,100000000286,0.53,04/02/2015,GNRL,322902022
215641,GNRL,"Pfizer Inc.",NY,100000000286,0.53,02/09/2015,GNRL,322309024
215641,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,01/27/2014,GNRL,147866250
215641,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.45,11/30/2015,GNRL,338860694
215641,GNRL,"Pfizer Inc.",NY,100000000286,0.41,10/28/2015,GNRL,323745340
215641,GNRL,"Pfizer Inc.",NY,100000000286,0.16,08/04/2015,GNRL,323936932
