Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
88834,"Baxter Healthcare",IL,100000011010,1860.00,05/19/2015,"Cash or cash equivalent",338204122,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1860.00,06/19/2015,"Cash or cash equivalent",335800328,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxalta US Inc",IL,100000136450,1860.00,08/19/2015,"Cash or cash equivalent",266883746,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
88834,"Baxalta US Inc",IL,100000136450,1860.00,09/23/2015,"Cash or cash equivalent",282173522,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
88834,"Baxalta US Inc",IL,100000136450,1860.00,11/19/2015,"Cash or cash equivalent",282173526,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
88834,"Baxalta US Inc",IL,100000136450,1860.00,10/19/2015,"Cash or cash equivalent",282173530,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
88834,"Baxalta US Inc",IL,100000136450,1860.00,09/19/2015,"Cash or cash equivalent",282173534,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
88834,"Baxalta US Inc",IL,100000136450,1860.00,07/19/2015,"Cash or cash equivalent",282173538,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,10/19/2013,"Cash or cash equivalent",31247718,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,08/19/2013,"Cash or cash equivalent",31247719,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,09/19/2013,"Cash or cash equivalent",31247721,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,12/19/2013,"Cash or cash equivalent",31247717,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,11/19/2013,"Cash or cash equivalent",31247720,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,01/19/2014,"Cash or cash equivalent",211022848,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,12/19/2014,"Cash or cash equivalent",211114612,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,02/19/2014,"Cash or cash equivalent",211022601,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,03/19/2014,"Cash or cash equivalent",211022760,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,08/17/2014,"Cash or cash equivalent",211114620,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,05/19/2014,"Cash or cash equivalent",211022882,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,04/19/2014,"Cash or cash equivalent",211022606,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,07/17/2014,"Cash or cash equivalent",211113067,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,10/17/2014,"Cash or cash equivalent",211114616,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,09/17/2014,"Cash or cash equivalent",211113794,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,06/17/2014,"Cash or cash equivalent",211114622,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,11/17/2014,"Cash or cash equivalent",211113424,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,03/19/2015,"Cash or cash equivalent",336435770,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,02/19/2015,"Cash or cash equivalent",336435772,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,01/19/2015,"Cash or cash equivalent",336435774,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Baxter Healthcare",IL,100000011010,1760.00,04/19/2015,"Cash or cash equivalent",338204128,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
88834,"Pfizer Inc.",NY,100000000286,111.28,12/19/2014,"In-kind items and services",206855654,"Food and Beverage","",LYRICA,"",""
88834,"Pfizer Inc.",NY,100000000286,102.03,08/23/2013,"In-kind items and services",205935904,"Food and Beverage","",LYRICA,"",""
88834,"AstraZeneca Pharmaceuticals LP",DE,100000000146,87.84,02/26/2014,"In-kind items and services",227721168,"Food and Beverage","",BYDUREON,"","Educational Program"
88834,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,86.77,06/24/2014,"In-kind items and services",193914922,"Food and Beverage","",Nesina,Oseni,""
88834,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,84.50,08/01/2013,"In-kind items and services",100282780,"Food and Beverage","",DALIRESP,TUDORZA,""
88834,"Gilead Sciences Inc",CA,100000000108,83.26,11/19/2013,"In-kind items and services",101931480,"Food and Beverage","",Ranexa,"","620626-1668469-8023582 - 1521533 - 25649560-1521533-Gilead Sciences#"
88834,"Janssen Pharmaceuticals, Inc",NJ,100000000232,81.76,10/29/2013,"In-kind items and services",23817410,"Food and Beverage","",Invokana,"",""
88834,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.87,05/13/2014,"In-kind items and services",150831630,"Food and Beverage","",BYDUREON,"","Educational Program"
88834,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,80.58,03/11/2014,"Cash or cash equivalent",187798892,"Food and Beverage","",ELIQUIS,"",""
88834,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,78.81,03/27/2014,"In-kind items and services",173675281,"Food and Beverage","",NUVIGIL,"",""
88834,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.67,12/10/2014,"In-kind items and services",193914918,"Food and Beverage","",Contrave,"",""
88834,"AstraZeneca Pharmaceuticals LP",DE,100000000146,67.96,10/28/2014,"In-kind items and services",148797455,"Food and Beverage","",BYDUREON,"","Educational Program"
88834,"Astellas Pharma US Inc",IL,100000000137,60.00,02/07/2014,"In-kind items and services",168827574,Education,"","","",""
88834,"Astellas Pharma US Inc",IL,100000000137,57.00,02/07/2014,"In-kind items and services",168846290,Education,"","","",""
88834,"Eisai Inc.",NJ,100000000136,48.61,10/27/2014,"Cash or cash equivalent",184759324,"Food and Beverage","",Belviq,"",""
88834,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.50,04/09/2014,"In-kind items and services",148421076,"Food and Beverage","","BYDUREON WEEKLY",CRESTOR,"Informational Meal"
88834,"GlaxoSmithKline, LLC.",NC,100000005449,21.92,05/21/2014,"In-kind items and services",198667416,"Food and Beverage","",ANORO,BREO,""
88834,"GENZYME CORPORATION",MA,100000000297,21.51,05/09/2014,"In-kind items and services",188679588,"Food and Beverage","",KYNAMRO,"",""
88834,"Daiichi Sankyo Inc.",NJ,100000000195,21.19,12/15/2014,"In-kind items and services",199569347,"Food and Beverage","",Benicar,"",""
88834,"Daiichi Sankyo Inc.",NJ,100000000195,19.57,04/18/2014,"In-kind items and services",199569344,"Food and Beverage","",Welchol,"",""
88834,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.36,04/16/2014,"In-kind items and services",173675284,"Food and Beverage","",NUVIGIL,"",""
88834,"GENZYME CORPORATION",MA,100000000297,15.03,08/21/2014,"In-kind items and services",188776272,"Food and Beverage","",KYNAMRO,"",""
88834,"Novo Nordisk Inc",NJ,100000000144,14.74,06/11/2014,"In-kind items and services",161557286,"Food and Beverage","",Levemir,Victoza,""
88834,"Daiichi Sankyo Inc.",NJ,100000000195,14.62,11/03/2014,"In-kind items and services",199569342,"Food and Beverage","",Benicar,"",""
88834,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.35,07/15/2014,"In-kind items and services",152383488,"Food and Beverage","","EXELON PATCH","",""
88834,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,05/14/2014,"In-kind items and services",150155860,"Food and Beverage","",DUTOPROL,"","Informational Meal"
88834,"GENZYME CORPORATION",MA,100000000297,13.43,04/04/2014,"In-kind items and services",188631408,"Food and Beverage","",KYNAMRO,"",""
88834,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.24,12/19/2014,"In-kind items and services",145818347,"Food and Beverage","",BYSTOLIC,"",""
88834,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.45,06/30/2014,"In-kind items and services",150514404,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
88834,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.36,09/24/2014,"Cash or cash equivalent",188073970,"Food and Beverage","",ELIQUIS,"",""
88834,"Amgen Inc.",CA,100000000203,12.03,04/21/2014,"In-kind items and services",138002952,"Food and Beverage","",Prolia,"",""
88834,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.95,08/27/2014,"In-kind items and services",202019774,"Food and Beverage","",VYTORIN,ZETIA,""
88834,"Amarin Pharma Inc.",NJ,100000010379,11.83,11/06/2013,"In-kind items and services",105192096,"Food and Beverage","",Vascepa,"",""
88834,"Amgen Inc.",CA,100000000203,11.56,09/27/2013,"In-kind items and services",8947726,"Food and Beverage","",Prolia,"",""
88834,"Amgen Inc.",CA,100000000203,11.50,11/22/2013,"In-kind items and services",8947727,"Food and Beverage","",Prolia,"",""
88834,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.37,07/14/2014,"Cash or cash equivalent",187956904,"Food and Beverage","",ELIQUIS,"",""
88834,"Amgen Inc.",CA,100000000203,11.14,02/28/2014,"In-kind items and services",138002950,"Food and Beverage","",Prolia,"",""
88834,"Novo Nordisk Inc",NJ,100000000144,11.04,11/19/2014,"In-kind items and services",162229758,"Food and Beverage","",Levemir,NovoLog,""
88834,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.88,12/01/2014,"In-kind items and services",156095270,"Food and Beverage","","","",""
88834,"Pfizer Inc.",NY,100000000286,10.87,08/29/2014,"In-kind items and services",206997122,"Food and Beverage","",VIAGRA,ELIQUIS,""
88834,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.81,09/25/2014,"In-kind items and services",152383492,"Food and Beverage","","EXELON PATCH","",""
88834,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.81,06/09/2014,"In-kind items and services",152383486,"Food and Beverage","","EXELON PATCH","",""
88834,"GlaxoSmithKline, LLC.",NC,100000005449,10.72,10/22/2014,"In-kind items and services",198743940,"Food and Beverage","",ANORO,BREO,""
88834,"Novo Nordisk Inc",NJ,100000000144,10.70,07/16/2014,"In-kind items and services",161663588,"Food and Beverage","",Levemir,NovoLog,""
88834,"Amgen Inc.",CA,100000000203,10.43,12/02/2013,"In-kind items and services",8947728,"Food and Beverage","",Prolia,"",""
88834,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.27,08/14/2014,"In-kind items and services",152383490,"Food and Beverage","","EXELON PATCH","",""
88834,"Novo Nordisk Inc",NJ,100000000144,10.09,09/16/2013,"In-kind items and services",32230155,"Food and Beverage","",Levemir,"",""
88834,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.90,09/09/2013,"In-kind items and services",100282774,"Food and Beverage","",LINZESS,"",""
88834,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.48,11/04/2013,"In-kind items and services",100282782,"Food and Beverage","",VIIBRYD,"",""
88834,"Pfizer Inc.",NY,100000000286,8.56,03/28/2014,"In-kind items and services",207278988,"Food and Beverage","",ELIQUIS,"",""
88834,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.37,09/25/2013,"In-kind items and services",100282778,"Food and Beverage","",DALIRESP,TUDORZA,""
88834,"Pfizer Inc.",NY,100000000286,7.75,12/13/2013,"In-kind items and services",205037454,"Food and Beverage","",CHANTIX,ELIQUIS,""
88834,"Pfizer Inc.",NY,100000000286,7.04,09/11/2013,"In-kind items and services",205197488,"Food and Beverage","",CHANTIX,SPIRIVA,""
88834,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.91,03/26/2014,"In-kind items and services",193914916,"Food and Beverage","",Brintellix,"",""
88834,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.56,10/22/2014,"In-kind items and services",173675290,"Food and Beverage","",NUVIGIL,"",""
88834,"Pfizer Inc.",NY,100000000286,5.42,02/12/2014,"In-kind items and services",205981704,"Food and Beverage","",CELEBREX,LYRICA,""
88834,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.14,11/08/2013,"In-kind items and services",100282776,"Food and Beverage","",TUDORZA,DALIRESP,""
