Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.88,07/09/2014,"In-kind items and services",156912788,"Food and Beverage","",Xarelto,"",""
960989,"Thoratec Corporation",CA,100000000296,12.84,11/26/2014,"In-kind items and services",220872022,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,12.83,12/05/2013,"In-kind items and services",112089362,"Food and Beverage","","","","547931-1546480-4007753-1733-Gilead Sciences"
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,09/30/2015,"In-kind items and services",275851596,"Food and Beverage","",Xarelto,"","Related to product discussion"
960989,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,02/06/2014,"In-kind items and services",196646778,"Food and Beverage","",PRADAXA,"",""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,08/05/2014,"In-kind items and services",156912790,"Food and Beverage","",Xarelto,"",""
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,07/24/2014,"In-kind items and services",148724912,"Food and Beverage","",BRILINTA,"","Educational Program"
960989,"Gilead Sciences Inc",CA,100000000108,12.61,10/05/2015,"In-kind items and services",316507844,"Food and Beverage","","","",CONCUR;5830802;829;10019281;VPL
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.53,10/01/2014,"In-kind items and services",156912800,"Food and Beverage","",Xarelto,"",""
960989,"Gilead Sciences Inc",CA,100000000108,12.51,02/02/2015,"In-kind items and services",316507854,"Food and Beverage","","","",CONCUR;5092955;1264;10019281;VPL
960989,"Gilead Sciences Inc",CA,100000000108,12.44,09/23/2015,"In-kind items and services",316507852,"Food and Beverage","","","",CONCUR;5798655;878;10019281;VPL
960989,"Gilead Sciences Inc",CA,100000000108,12.43,11/07/2014,"In-kind items and services",166661364,"Food and Beverage","","","","718163-1812120-4846729-231-Gilead Sciences-VRL"
960989,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.42,07/20/2015,"In-kind items and services",290131524,"Food and Beverage","",PRADAXA,"",""
960989,"Gilead Sciences Inc",CA,100000000108,12.33,01/20/2014,"In-kind items and services",166661201,"Food and Beverage","","","","568260-1576016-4101630-1096-Gilead Sciences-VRL"
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.28,05/13/2015,"In-kind items and services",252511442,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,12.27,11/05/2013,"In-kind items and services",112089354,"Food and Beverage","",Ranexa,"","538224-1531248-8023246 - 1517021 - 20873326-1517021-Gilead Sciences"
960989,"Gilead Sciences Inc",CA,100000000108,12.26,12/04/2014,"In-kind items and services",166661370,"Food and Beverage","","","","738591-1841325-4930989-1532-Gilead Sciences-VRL"
960989,"Amgen Inc.",CA,100000000203,12.19,11/16/2015,"In-kind items and services",297876010,"Food and Beverage","",Corlanor,Repatha,""
960989,"Pfizer Inc.",NY,100000000286,12.12,04/21/2014,"In-kind items and services",206678648,"Food and Beverage","",ELIQUIS,CHANTIX,""
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,11/04/2015,"In-kind items and services",255683888,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,07/15/2015,"In-kind items and services",255900403,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,07/22/2015,"In-kind items and services",275851588,"Food and Beverage","",Xarelto,"","Related to product discussion"
960989,"Amgen Inc.",CA,100000000203,12.06,07/16/2015,"In-kind items and services",297876002,"Food and Beverage","",Corlanor,"",""
960989,"Pfizer Inc.",NY,100000000286,12.04,10/28/2015,"In-kind items and services",323366178,"Food and Beverage","",ELIQUIS,CHANTIX,""
960989,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,02/12/2015,"In-kind items and services",336884146,"Food and Beverage","",Contrave,"",""
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.97,08/22/2014,"In-kind items and services",148469792,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,11.96,02/05/2014,"In-kind items and services",215810484,"Food and Beverage","",JUXTAPID,"",""
960989,"Thoratec Corporation",CA,100000000296,11.94,11/20/2015,"In-kind items and services",263749518,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,11.92,07/29/2015,"In-kind items and services",316507866,"Food and Beverage","","","",CONCUR;5636381;945;10019281;VPL
960989,"Gilead Sciences Inc",CA,100000000108,11.89,11/25/2013,"In-kind items and services",112089360,"Food and Beverage","","","","547927-1546473-4005083-1717-Gilead Sciences"
960989,"Gilead Sciences Inc",CA,100000000108,11.89,04/16/2014,"In-kind items and services",166661250,"Food and Beverage","","","","601681-1636828-4315877-1646-Gilead Sciences-VRL"
960989,"Pfizer Inc.",NY,100000000286,11.88,11/23/2015,"In-kind items and services",322776938,"Food and Beverage","",ELIQUIS,VIAGRA,""
960989,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.85,09/24/2015,"In-kind items and services",263310656,"Food and Beverage","",ENTRESTO,"",""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.83,01/29/2015,"In-kind items and services",275851566,"Food and Beverage","",Xarelto,"",""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.79,10/13/2015,"In-kind items and services",275851562,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
960989,"Pfizer Inc.",NY,100000000286,11.76,08/17/2015,"In-kind items and services",322633324,"Food and Beverage","",ELIQUIS,VIAGRA,""
960989,"Pfizer Inc.",NY,100000000286,11.76,02/23/2015,"In-kind items and services",323479430,"Food and Beverage","",CHANTIX,VIAGRA,""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,02/15/2014,"In-kind items and services",156912774,"Food and Beverage","",Xarelto,Invokana,""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,09/02/2015,"In-kind items and services",275851560,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
960989,"Gilead Sciences Inc",CA,100000000108,11.69,09/04/2015,"In-kind items and services",316507840,"Food and Beverage","","","",CONCUR;5745283;526;10019281;VPL
960989,"Gilead Sciences Inc",CA,100000000108,11.69,02/13/2015,"In-kind items and services",316507846,"Food and Beverage","","","",CONCUR;5122531;1342;10019281;VPL
960989,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,11.65,10/01/2015,"In-kind items and services",321420228,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
960989,"Gilead Sciences Inc",CA,100000000108,11.61,01/09/2014,"In-kind items and services",166661192,"Food and Beverage","","","","557891-1561477-4082723-1822-Gilead Sciences-VRL"
960989,"Pfizer Inc.",NY,100000000286,11.58,03/24/2014,"In-kind items and services",206649770,"Food and Beverage","",CHANTIX,ELIQUIS,""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.53,03/12/2015,"In-kind items and services",252511432,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,11.52,12/16/2013,"In-kind items and services",112089364,"Food and Beverage","","","","547939-1546494-4046605-1764-Gilead Sciences"
960989,"Gilead Sciences Inc",CA,100000000108,11.52,02/27/2014,"In-kind items and services",166661224,"Food and Beverage","","","","578429-1594300-4189506-1592-Gilead Sciences-VRL"
960989,"Gilead Sciences Inc",CA,100000000108,11.52,02/10/2014,"In-kind items and services",166661208,"Food and Beverage","","","","572429-1583178-4147541-654-Gilead Sciences-VRL"
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.52,06/02/2015,"In-kind items and services",275851582,"Food and Beverage","",Xarelto,"",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.46,01/27/2014,"In-kind items and services",202964778,"Food and Beverage","","","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.42,04/29/2015,"In-kind items and services",252511424,"Food and Beverage","","","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.41,03/12/2014,"In-kind items and services",202964786,"Food and Beverage","","","",""
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,08/03/2015,"In-kind items and services",255751280,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,12/09/2015,"In-kind items and services",256350732,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,01/07/2015,"In-kind items and services",255655346,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,08/26/2015,"In-kind items and services",255693016,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,03/27/2015,"In-kind items and services",255938475,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,02/06/2015,"In-kind items and services",256117031,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"Gilead Sciences Inc",CA,100000000108,11.30,07/21/2014,"In-kind items and services",166661318,"Food and Beverage","","","","638353-1698674-4570397-1414-Gilead Sciences-VRL"
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,08/20/2014,"In-kind items and services",156912792,"Food and Beverage","",Xarelto,"",""
960989,"Pfizer Inc.",NY,100000000286,11.28,07/10/2015,"In-kind items and services",323739582,"Food and Beverage","",ELIQUIS,CHANTIX,""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.24,04/22/2014,"In-kind items and services",202964790,"Food and Beverage","","","",""
960989,"Amgen Inc.",CA,100000000203,11.24,10/02/2015,"In-kind items and services",297876006,"Food and Beverage","",Corlanor,Repatha,""
960989,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.22,10/07/2015,"In-kind items and services",326550596,"Food and Beverage","","OPSUMIT MACITENTAN","",""
960989,"BIOTRONIK INC.",OR,100000010579,11.21,11/06/2013,"In-kind items and services",221272650,"Food and Beverage","","","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.21,08/14/2014,"In-kind items and services",202964796,"Food and Beverage","","","",""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,04/07/2014,"In-kind items and services",156912786,"Food and Beverage","",Xarelto,"",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.18,06/18/2015,"In-kind items and services",252511420,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,11.07,04/08/2014,"In-kind items and services",166661238,"Food and Beverage","","","","592931-1619599-4301628-1224-Gilead Sciences-VRL"
960989,"Amgen Inc.",CA,100000000203,11.02,11/05/2015,"In-kind items and services",297876008,"Food and Beverage","",Corlanor,Repatha,""
960989,"Gilead Sciences Inc",CA,100000000108,10.93,03/05/2014,"In-kind items and services",166661216,"Food and Beverage","","","","578288-1594017-4216264-894-Gilead Sciences-VRL"
960989,"Gilead Sciences Inc",CA,100000000108,10.91,08/04/2014,"In-kind items and services",166661330,"Food and Beverage","","","","642618-1705969-4604034-455-Gilead Sciences-VRL"
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.81,11/20/2014,"In-kind items and services",202964780,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,10.77,04/25/2014,"In-kind items and services",166661274,"Food and Beverage","","","","606970-1646426-4336083-1642-Gilead Sciences-VRL"
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,10/13/2014,"In-kind items and services",148806044,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,09/24/2014,"In-kind items and services",202964802,"Food and Beverage","","","",""
960989,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,11/12/2014,"In-kind items and services",196646922,"Food and Beverage","",JARDIANCE,"",""
960989,"Pfizer Inc.",NY,100000000286,10.69,08/28/2014,"In-kind items and services",206285996,"Food and Beverage","",ELIQUIS,CHANTIX,""
960989,"Pfizer Inc.",NY,100000000286,10.69,04/13/2015,"In-kind items and services",322579348,"Food and Beverage","",CHANTIX,VIAGRA,""
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,11/05/2014,"In-kind items and services",148392048,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"Medtronic Vascular, Inc.",MN,100000010384,10.68,10/19/2015,"In-kind items and services",296140206,"Food and Beverage","","","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.67,07/17/2014,"In-kind items and services",202964794,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,10.66,05/08/2015,"In-kind items and services",316507850,"Food and Beverage","","","",CONCUR;5368018;1737;10019281;VPL
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,10/27/2014,"In-kind items and services",149566168,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"Gilead Sciences Inc",CA,100000000108,10.53,05/19/2014,"In-kind items and services",166661294,"Food and Beverage","","","","617199-1662518-4395165-1285-Gilead Sciences-VRL"
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.53,03/23/2015,"In-kind items and services",275851576,"Food and Beverage","",Xarelto,"",""
960989,"Amgen Inc.",CA,100000000203,10.53,08/24/2015,"In-kind items and services",297876004,"Food and Beverage","",Corlanor,"",""
960989,"Amgen Inc.",CA,100000000203,10.53,12/17/2015,"In-kind items and services",297876012,"Food and Beverage","",Corlanor,Repatha,""
960989,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.53,09/10/2015,"In-kind items and services",321436570,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,09/12/2014,"In-kind items and services",149675030,"Food and Beverage","",BRILINTA,"","Informational Meal"
960989,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.47,05/21/2014,"In-kind items and services",194969676,"Food and Beverage","","OPSUMIT MACITENTAN","",""
960989,"Gilead Sciences Inc",CA,100000000108,10.39,08/14/2015,"In-kind items and services",316507878,"Food and Beverage","","","",CONCUR;5681084;3751;10019281;VPL
960989,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,03/18/2015,"In-kind items and services",330321999,"Food and Beverage","",ZETIA,"",""
960989,"Purdue Pharma L.P.",CT,100000005432,10.24,11/03/2015,"Cash or cash equivalent",251136370,"Food and Beverage","","HYSINGLA ER","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.22,09/03/2015,"In-kind items and services",252511408,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,10.19,12/09/2013,"In-kind items and services",112089358,"Food and Beverage","","","","544560-1541214-4017870-2102-Gilead Sciences"
960989,"Boston Scientific Corporation",MA,100000005674,10.19,03/05/2014,"In-kind items and services",153255092,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,10.16,12/14/2015,"In-kind items and services",316507872,"Food and Beverage","","","",CONCUR;6072099;40;10019281;VPL
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.97,01/08/2015,"In-kind items and services",252511400,"Food and Beverage","","","",""
960989,"Medtronic Vascular, Inc.",MN,100000010384,9.95,01/19/2014,"In-kind items and services",136833988,"Food and Beverage","","","",""
960989,"Medtronic Vascular, Inc.",MN,100000010384,9.95,06/30/2015,"In-kind items and services",296140202,"Food and Beverage","","","",""
960989,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.83,01/15/2014,"In-kind items and services",196646780,"Food and Beverage","",PRADAXA,"",""
960989,"Pfizer Inc.",NY,100000000286,9.81,01/12/2015,"In-kind items and services",323948486,"Food and Beverage","",CHANTIX,ELIQUIS,""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,03/04/2014,"In-kind items and services",156912782,"Food and Beverage","",Xarelto,"",""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,02/21/2015,"In-kind items and services",275851568,"Food and Beverage","",Xarelto,"",""
960989,"Amgen Inc.",CA,100000000203,9.65,11/24/2015,"In-kind items and services",297876014,"Food and Beverage","",Prolia,Repatha,""
960989,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.60,04/15/2014,"Cash or cash equivalent",187851690,"Food and Beverage","",ELIQUIS,"",""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.55,11/19/2015,"In-kind items and services",275851594,"Food and Beverage","",Xarelto,"","Related to product discussion"
960989,"Pfizer Inc.",NY,100000000286,9.54,02/24/2014,"In-kind items and services",207050050,"Food and Beverage","",ELIQUIS,CHANTIX,""
960989,"Gilead Sciences Inc",CA,100000000108,9.50,02/24/2015,"In-kind items and services",316507882,"Food and Beverage","","","",CONCUR;5169590;4394;10019281;VPL
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.37,11/05/2014,"In-kind items and services",202964782,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,9.35,11/21/2014,"In-kind items and services",166661388,"Food and Beverage","","","","764266-1878422-4998970-1024-Gilead Sciences-VRL"
960989,"Boston Scientific Corporation",MA,100000005674,9.22,04/30/2014,"In-kind items and services",153255086,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,9.13,10/16/2014,"In-kind items and services",166661356,"Food and Beverage","","","","717911-1811639-4818837-1719-Gilead Sciences-VRL"
960989,"Boston Scientific Corporation",MA,100000005674,9.02,04/07/2014,"In-kind items and services",153255098,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,8.98,06/20/2014,"In-kind items and services",166661308,"Food and Beverage","","","","630222-1685297-4480765-997-Gilead Sciences-VRL"
960989,"Gilead Sciences Inc",CA,100000000108,8.93,08/28/2015,"In-kind items and services",316507862,"Food and Beverage","","","",CONCUR;5729890;1819;10019281;VPL
960989,"Gilead Sciences Inc",CA,100000000108,8.87,04/10/2014,"In-kind items and services",166661263,"Food and Beverage","","","","603211-1639617-4309939-1636-Gilead Sciences-VRL"
960989,"Amgen Inc.",CA,100000000203,8.66,06/19/2015,"In-kind items and services",297876000,"Food and Beverage","",Corlanor,"",""
960989,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.64,02/26/2015,"In-kind items and services",318718858,"Food and Beverage","",MULTAQ,"",""
960989,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.61,04/25/2014,"In-kind items and services",196646774,"Food and Beverage","",PRADAXA,"",""
960989,"Gilead Sciences Inc",CA,100000000108,8.61,11/18/2015,"In-kind items and services",316507838,"Food and Beverage","","","",CONCUR;5977391;910;10019281;VPL
960989,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.21,05/28/2015,"In-kind items and services",319457644,"Food and Beverage","",MULTAQ,"",""
960989,"Gilead Sciences Inc",CA,100000000108,8.04,05/06/2014,"In-kind items and services",166661288,"Food and Beverage","","","","610925-1651432-4365066-3060-Gilead Sciences-VRL"
960989,"Volcano Corporation",CA,100000000212,8.00,03/04/2014,"In-kind items and services",215747452,"Travel and Lodging","","","",""
960989,"Volcano Corporation",CA,100000000212,8.00,03/04/2014,"In-kind items and services",215747580,"Travel and Lodging","","","",""
960989,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,05/11/2015,"In-kind items and services",330661897,"Food and Beverage","",ZONTIVITY,"",""
960989,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.32,01/05/2015,"In-kind items and services",330164303,"Food and Beverage","",Non-Product,"",""
960989,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.17,10/23/2014,"In-kind items and services",202367444,"Food and Beverage","",ZONTIVITY,"",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.04,10/16/2015,"In-kind items and services",252511388,"Food and Beverage","","","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.01,02/11/2015,"In-kind items and services",252511376,"Food and Beverage","","","",""
960989,"Amgen Inc.",CA,100000000203,6.99,06/19/2015,"In-kind items and services",297876024,Education,"","","",""
960989,"Medtronic Vascular, Inc.",MN,100000010384,6.94,08/11/2015,"In-kind items and services",296140204,"Food and Beverage","","","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.89,01/15/2014,"In-kind items and services",202964776,"Food and Beverage","","","",""
960989,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.76,01/14/2014,"In-kind items and services",201014976,"Food and Beverage","",ZETIA,LIPTRUZET,""
960989,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.75,08/25/2014,"In-kind items and services",196646930,"Food and Beverage","",PRADAXA,"",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.66,06/19/2014,"In-kind items and services",202964792,"Food and Beverage","","","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.42,02/03/2015,"In-kind items and services",252511370,"Food and Beverage","","","",""
960989,"Gilead Sciences Inc",CA,100000000108,6.38,12/15/2014,"In-kind items and services",166661383,"Food and Beverage","","","","750645-1859220-4971805-1264-Gilead Sciences-VRL"
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.64,09/17/2014,"In-kind items and services",156912794,"Food and Beverage","",Xarelto,"",""
960989,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.29,07/24/2014,"In-kind items and services",196646932,"Food and Beverage","",PRADAXA,"",""
960989,"Amgen Inc.",CA,100000000203,5.16,01/26/2015,"In-kind items and services",297876018,"Food and Beverage","","","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.02,03/31/2015,"In-kind items and services",252511362,"Food and Beverage","","","",""
960989,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.39,03/09/2015,"In-kind items and services",330331729,"Food and Beverage","",Non-Product,"",""
960989,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.24,10/15/2014,"In-kind items and services",196646924,"Food and Beverage","",PRADAXA,"",""
960989,"Volcano Corporation",CA,100000000212,4.09,04/02/2014,"In-kind items and services",215745726,"Food and Beverage","","","",""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.45,09/24/2014,"In-kind items and services",202964798,"Food and Beverage","","","",""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/08/2014,"In-kind items and services",156912806,Education,"",Xarelto,"","Journal Article"
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.14,10/17/2014,"In-kind items and services",202964800,"Food and Beverage","","","",""
960989,"Medtronic Vascular, Inc.",MN,100000010384,3.10,08/21/2013,"In-kind items and services",13137633,"Food and Beverage","","","",""
960989,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.82,04/24/2014,"In-kind items and services",201757610,"Food and Beverage","",VYTORIN,ZETIA,""
960989,"Gilead Sciences Inc",CA,100000000108,1.33,01/16/2015,"In-kind items and services",316507868,"Food and Beverage","","","",CONCUR;5041952;480;10019281;VPL
960989,"Pfizer Inc.",NY,100000000286,1.27,02/24/2014,"In-kind items and services",205644318,"Food and Beverage","",CHANTIX,ELIQUIS,""
960989,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.13,07/15/2015,"In-kind items and services",252511346,"Food and Beverage","","","",""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,07/22/2015,"In-kind items and services",275851590,"Food and Beverage","",Xarelto,"","Related to product discussion"
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.69,12/01/2015,"In-kind items and services",275851556,"Food and Beverage","",XARELTO,"","Related to product discussion"
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,03/23/2015,"In-kind items and services",275851574,"Food and Beverage","",Xarelto,"",""
960989,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,06/02/2015,"In-kind items and services",275851584,"Food and Beverage","",Xarelto,"",""
960989,"Gilead Sciences Inc",CA,100000000108,0.38,07/11/2014,"In-kind items and services",166661322,"Food and Beverage","","","","640203-1701943-4535744-2673-Gilead Sciences-VRL"
960989,"Pfizer Inc.",NY,100000000286,0.26,07/10/2015,"In-kind items and services",323706951,"Food and Beverage","",VIAGRA,CHANTIX,""
960989,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.17,04/01/2015,"In-kind items and services",256359667,"Food and Beverage","",SYMBICORT,"","Informational Meal"
