Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
172104,GNRL,"Boston Scientific Corporation",MA,100000005674,50.64,11/13/2013,GNRL,101913868
172104,GNRL,"HOLOGIC INC",MA,100000010400,45.22,12/18/2013,GNRL,223009918
172104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,34.60,11/14/2013,GNRL,103754812
172104,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.86,03/30/2015,GNRL,294846342
172104,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.59,11/24/2015,GNRL,339794360
172104,GNRL,"Ariosa Diagnostics, Inc.",CA,100000000308,18.24,10/26/2015,GNRL,298950028
172104,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.66,04/07/2015,GNRL,295274894
172104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,16.87,10/16/2014,GNRL,211821794
172104,GNRL,"Noven Therapeutics, LLC",FL,100000000221,16.67,03/12/2015,GNRL,281594598
172104,GNRL,"Noven Therapeutics, LLC",FL,100000000221,16.37,05/06/2015,GNRL,281594600
172104,GNRL,"Noven Pharmaceuticals, Inc.",FL,100000000219,15.61,12/23/2014,GNRL,217872812
172104,GNRL,"CooperSurgical, Inc.",CT,100000005513,15.14,02/19/2014,GNRL,165655978
172104,GNRL,"Noven Therapeutics, LLC",FL,100000000221,14.99,09/03/2015,GNRL,281594602
172104,GNRL,"Ariosa Diagnostics, Inc.",CA,100000000308,14.55,07/20/2015,GNRL,298950034
172104,GNRL,"Noven Therapeutics, LLC",FL,100000000221,14.07,11/19/2015,GNRL,281594604
172104,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.80,04/22/2014,GNRL,188511790
172104,GNRL,"Amgen Inc.",CA,100000000203,13.62,08/31/2015,GNRL,297541318
172104,GNRL,"Becton, Dickinson and Company",NJ,100000005485,13.61,06/17/2014,GNRL,215937922
172104,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.55,04/09/2014,GNRL,218957762
172104,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.50,08/10/2015,GNRL,294991634
172104,GNRL,"Mallinckrodt LLC",MO,100000005429,13.44,05/22/2015,GNRL,334397792
172104,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.92,02/21/2014,GNRL,218973826
172104,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.22,12/11/2013,GNRL,31067430
172104,GNRL,"Amgen Inc.",CA,100000000203,11.81,10/28/2015,GNRL,297541320
172104,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.69,04/17/2015,GNRL,337133924
172104,GNRL,"Amgen Inc.",CA,100000000203,11.53,09/22/2014,GNRL,138018220
172104,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.53,04/01/2015,GNRL,339260200
172104,GNRL,"Pfizer Inc.",NY,100000000286,11.03,05/04/2015,GNRL,323850534
172104,GNRL,"Convatec Inc.",NC,100000000289,10.97,08/21/2015,GNRL,260177256
172104,GNRL,"Mallinckrodt LLC",MO,100000005429,10.82,05/22/2015,GNRL,334397796
172104,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.77,09/11/2013,GNRL,100399418
172104,GNRL,"Shionogi Inc",NJ,100000005589,10.63,10/12/2015,GNRL,294530274
172104,GNRL,"Pfizer Inc.",NY,100000000286,10.45,11/10/2014,GNRL,206565010
172104,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.31,02/20/2015,GNRL,336945372
172104,GNRL,"Pfizer Inc.",NY,100000000286,10.27,06/11/2014,GNRL,207299782
172104,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,0.98,12/11/2013,GNRL,31070839
