Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
274123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,02/11/2015,GNRL,275387092
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.08,11/17/2014,GNRL,199575328
274123,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.03,12/23/2013,GNRL,14024952
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.50,12/13/2013,GNRL,100859724
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.47,03/26/2014,GNRL,199575326
274123,GNRL,"SHIONOGI INC",NJ,100000005589,10.36,11/06/2013,GNRL,103375350
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.00,12/13/2013,GNRL,100787692
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.71,10/07/2014,GNRL,199575322
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.57,12/18/2014,GNRL,199575318
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.06,08/27/2014,GNRL,199575316
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.13,07/23/2014,GNRL,199575314
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.91,09/22/2014,GNRL,199575310
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.19,08/04/2014,GNRL,199575308
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.45,03/13/2014,GNRL,199575304
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.64,10/06/2014,GNRL,199575300
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.23,06/27/2014,GNRL,199575292
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.23,10/09/2014,GNRL,199575296
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.04,01/08/2014,GNRL,199575288
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,12/18/2014,GNRL,199575286
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,11/04/2013,GNRL,100787688
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,08/18/2014,GNRL,199575280
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.91,08/19/2014,GNRL,199575278
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,12/09/2013,GNRL,100859720
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,12/18/2013,GNRL,100787696
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,06/09/2014,GNRL,199575276
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,10/20/2014,GNRL,199575272
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,10/21/2013,GNRL,100787686
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,12/01/2014,GNRL,199575270
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/28/2014,GNRL,199575264
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/17/2014,GNRL,199575262
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.67,11/17/2014,GNRL,199575258
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.66,08/27/2014,GNRL,199575256
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,03/03/2014,GNRL,199575248
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,09/08/2014,GNRL,199575250
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,08/21/2013,GNRL,100787676
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,03/31/2014,GNRL,199575246
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,02/03/2014,GNRL,199575240
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,09/23/2013,GNRL,100787680
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,10/06/2014,GNRL,199575236
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/28/2014,GNRL,199575232
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.47,07/23/2014,GNRL,199575230
274123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.43,04/30/2014,GNRL,199575228
