Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
428473,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.85,05/30/2014,GNRL,196104956
428473,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.34,07/17/2014,GNRL,149810806
428473,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.00,02/20/2014,GNRL,187778770
428473,GNRL,"Terumo Medical Corporation",NJ,100000000291,13.89,02/16/2015,GNRL,270424572
428473,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,02/23/2015,GNRL,260078426
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.78,01/15/2015,GNRL,296155866
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.70,04/20/2015,GNRL,296155844
428473,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,13.66,05/15/2014,GNRL,215143820
428473,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.60,06/20/2014,GNRL,187932874
428473,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.52,12/18/2014,GNRL,188188934
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.36,07/02/2015,GNRL,296155860
428473,GNRL,"Biosense Webster, Inc.",CA,100000005693,13.19,04/25/2014,GNRL,120510801
428473,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.19,08/26/2015,GNRL,259521264
428473,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,04/16/2015,GNRL,260105600
428473,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.98,03/25/2015,GNRL,252552496
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.91,10/16/2014,GNRL,137316102
428473,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,06/30/2015,GNRL,326279904
428473,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.71,01/22/2015,GNRL,252552492
428473,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.68,01/16/2015,GNRL,266226414
428473,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.59,07/07/2015,GNRL,252552490
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.55,07/27/2015,GNRL,296155850
428473,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,04/10/2015,GNRL,331616249
428473,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.00,12/11/2015,GNRL,326269052
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.95,11/20/2015,GNRL,296155862
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.89,06/13/2014,GNRL,137315464
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.89,09/15/2015,GNRL,296155856
428473,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.64,08/26/2014,GNRL,196104954
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.62,12/12/2014,GNRL,137306329
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.60,04/15/2015,GNRL,296155854
428473,GNRL,"Terumo Medical Corporation",NJ,100000000291,11.58,07/08/2015,GNRL,270424578
428473,GNRL,"Boston Scientific Corporation",MA,100000005674,11.55,03/03/2015,GNRL,246118960
428473,GNRL,"Biosense Webster, Inc.",CA,100000005693,11.47,09/26/2014,GNRL,120510809
428473,GNRL,"LILLY USA, LLC",IN,100000000066,11.45,08/19/2014,GNRL,137828736
428473,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,02/05/2014,GNRL,196104958
428473,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.24,07/18/2014,GNRL,187970626
428473,GNRL,"Boston Scientific Corporation",MA,100000005674,11.20,07/29/2015,GNRL,246118958
428473,GNRL,ABIOMED,MA,100000010740,11.18,06/19/2014,GNRL,214326788
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.03,08/19/2015,GNRL,296155858
428473,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,08/05/2015,GNRL,260045000
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.93,03/12/2015,GNRL,296155852
428473,GNRL,"Boston Scientific Corporation",MA,100000005674,10.56,06/02/2014,GNRL,153363835
428473,GNRL,"Pfizer Inc.",NY,100000000286,10.54,07/17/2015,GNRL,322551736
428473,GNRL,"LILLY USA, LLC",IN,100000000066,10.45,09/11/2013,GNRL,4762651
428473,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.73,09/03/2015,GNRL,252552478
428473,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.08,08/13/2014,GNRL,203020030
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.04,11/05/2015,GNRL,296155864
428473,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.74,09/03/2014,GNRL,203020034
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.71,07/20/2015,GNRL,296155846
428473,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.02,07/24/2015,GNRL,296155848
