Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
930310,"Allergan Inc.",CA,100000000278,9.86,09/19/2014,"In-kind items and services",203428050,"Food and Beverage","",ACZONE,"",""
930310,"Allergan Inc.",CA,100000000278,9.59,03/20/2014,"In-kind items and services",203428024,"Food and Beverage","",ACZONE,"",""
930310,"Allergan Inc.",CA,100000000278,9.47,06/25/2014,"In-kind items and services",203428042,"Food and Beverage","",ACZONE,"",""
930310,"Celgene Corporation",NJ,100000000343,9.33,12/16/2014,"In-kind items and services",189898522,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,9.19,07/28/2015,"In-kind items and services",328467880,"Food and Beverage","","","",""
930310,"Allergan Inc.",CA,100000000278,9.06,04/07/2014,"In-kind items and services",203428014,"Food and Beverage","",ACZONE,"",""
930310,"Celgene Corporation",NJ,100000000343,7.34,08/06/2015,"In-kind items and services",328520860,"Food and Beverage","","","",""
930310,"Celgene Corporation",NJ,100000000343,7.20,09/10/2015,"In-kind items and services",328418862,"Food and Beverage","","","",""
930310,"Allergan Inc.",CA,100000000278,7.07,11/17/2014,"In-kind items and services",203428060,"Food and Beverage","",ACZONE,"",""
930310,"Celgene Corporation",NJ,100000000343,6.80,12/03/2015,"In-kind items and services",328517204,"Food and Beverage","","","",""
930310,"Celgene Corporation",NJ,100000000343,6.44,03/18/2015,"In-kind items and services",328348446,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,6.42,08/06/2015,"In-kind items and services",328438348,"Food and Beverage","","","",""
930310,"Celgene Corporation",NJ,100000000343,6.00,03/17/2015,"In-kind items and services",328348442,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,6.00,03/17/2015,"In-kind items and services",328351956,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,5.97,03/30/2015,"In-kind items and services",328513200,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,5.91,09/01/2015,"In-kind items and services",328412438,"Food and Beverage","","","",""
930310,"Celgene Corporation",NJ,100000000343,5.83,02/26/2015,"In-kind items and services",328338288,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,5.61,08/13/2015,"In-kind items and services",328395828,"Food and Beverage","","","",""
930310,"Celgene Corporation",NJ,100000000343,5.46,01/30/2015,"In-kind items and services",328315386,"Food and Beverage","",Otezla,"",""
930310,"Allergan Inc.",CA,100000000278,5.39,08/27/2014,"In-kind items and services",203428048,"Food and Beverage","",ACZONE,"",""
930310,"Allergan Inc.",CA,100000000278,4.88,06/27/2014,"In-kind items and services",203428046,"Food and Beverage","",ACZONE,"",""
930310,"Allergan Inc.",CA,100000000278,4.84,03/20/2014,"In-kind items and services",203428028,"Food and Beverage","",ACZONE,"",""
930310,"Celgene Corporation",NJ,100000000343,4.59,10/31/2014,"In-kind items and services",189898518,"Food and Beverage","",Otezla,"",""
930310,"Allergan Inc.",CA,100000000278,4.44,10/02/2014,"In-kind items and services",203428052,"Food and Beverage","",ACZONE,"",""
930310,"Celgene Corporation",NJ,100000000343,3.87,07/07/2015,"In-kind items and services",328405520,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,3.72,08/27/2014,"In-kind items and services",189841666,"Food and Beverage","",Otezla,"",""
930310,"Allergan Inc.",CA,100000000278,3.39,07/09/2014,"In-kind items and services",203428038,"Food and Beverage","",ACZONE,"",""
930310,"Celgene Corporation",NJ,100000000343,2.62,01/09/2015,"In-kind items and services",328309656,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,2.55,08/13/2015,"In-kind items and services",328245558,"Food and Beverage","","","",""
930310,"Celgene Corporation",NJ,100000000343,2.39,07/28/2015,"In-kind items and services",328440944,"Food and Beverage","","","",""
930310,"Celgene Corporation",NJ,100000000343,2.24,10/16/2014,"In-kind items and services",189845828,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,2.02,08/06/2014,"In-kind items and services",189976292,"Food and Beverage","",Otezla,"",""
930310,"Celgene Corporation",NJ,100000000343,1.42,08/20/2014,"In-kind items and services",189833264,"Food and Beverage","",Otezla,"",""
