Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
102872,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.15,09/09/2014,GNRL,188791840
102872,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.86,12/17/2014,GNRL,221158820
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.64,11/10/2014,GNRL,186089650
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.47,06/06/2014,GNRL,194778778
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.04,02/28/2014,GNRL,194778754
102872,GNRL,"Intersect ENT, Inc.",CA,100000010638,13.81,12/18/2015,GNRL,336625870
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.80,06/18/2015,GNRL,320271337
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.60,05/11/2015,GNRL,320239542
102872,GNRL,"Mallinckrodt LLC",MO,100000005429,13.57,09/23/2014,GNRL,210925362
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,10/11/2013,GNRL,103339090
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.04,04/14/2015,GNRL,320230576
102872,GNRL,"Midatech Pharma US Inc",NC,100000136459,12.90,11/18/2015,GNRL,300415514
102872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.40,04/15/2014,GNRL,173342958
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,03/09/2015,GNRL,337017556
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.36,08/18/2014,GNRL,194778762
102872,GNRL,"Midatech Pharma US Inc",NC,100000136459,12.32,09/16/2015,GNRL,300414160
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.02,09/22/2014,GNRL,186108884
102872,GNRL,"Mallinckrodt LLC",MO,100000005429,11.87,07/08/2014,GNRL,210925368
102872,GNRL,"ENTELLUS MEDICAL, INC.",MN,100000000211,11.72,06/16/2015,GNRL,334385740
102872,GNRL,"Mallinckrodt LLC",MO,100000005429,11.63,08/04/2014,GNRL,210925364
102872,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.31,11/08/2013,GNRL,105174292
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.26,02/10/2014,GNRL,186039262
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.22,09/26/2014,GNRL,194778766
102872,GNRL,"Acclarent, Inc",CA,100000010475,11.13,02/20/2015,GNRL,265440024
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.08,08/05/2015,GNRL,320290158
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.06,12/07/2015,GNRL,320316882
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.99,12/02/2013,GNRL,102249686
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.95,06/17/2014,GNRL,186077888
102872,GNRL,"Mallinckrodt LLC",MO,100000005429,10.95,04/22/2014,GNRL,210925366
102872,GNRL,"ENTELLUS MEDICAL, INC.",MN,100000000211,10.92,01/12/2015,GNRL,334385730
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.68,05/26/2015,GNRL,337140662
102872,GNRL,"Mallinckrodt LLC",MO,100000005429,10.60,12/18/2014,GNRL,210925370
102872,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.58,12/09/2015,GNRL,315455724
102872,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.34,08/31/2015,GNRL,320301320
102872,GNRL,"Acclarent, Inc",CA,100000010475,9.60,01/24/2014,GNRL,120549171
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.26,12/16/2014,GNRL,194778774
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,09/23/2013,GNRL,103339088
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.93,04/11/2014,GNRL,194778758
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.14,10/10/2013,GNRL,103339092
102872,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.93,09/25/2014,GNRL,194778770
