Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.99,08/15/2014,GNRL,156214236
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.53,01/14/2015,GNRL,266018612
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.62,03/10/2015,GNRL,266386454
973582,GNRL,"Lilly USA, LLC",IN,100000000066,20.29,11/12/2015,GNRL,267854216
973582,GNRL,"Lilly USA, LLC",IN,100000000066,20.26,12/10/2015,GNRL,267854214
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.87,07/20/2015,GNRL,267172900
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.46,04/24/2015,GNRL,267174900
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.16,03/24/2015,GNRL,266466784
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.90,09/29/2015,GNRL,275199270
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.59,12/14/2014,GNRL,156214244
973582,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.36,03/13/2015,GNRL,260032826
973582,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.45,01/20/2015,GNRL,324116142
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,04/08/2015,GNRL,266521488
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.17,11/07/2013,GNRL,23817413
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.15,08/06/2014,GNRL,156214238
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.04,07/08/2015,GNRL,266820076
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,05/22/2015,GNRL,275199266
973582,GNRL,"Lilly USA, LLC",IN,100000000066,12.84,10/01/2015,GNRL,267854218
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.11,11/10/2015,GNRL,275199258
973582,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.98,07/08/2014,GNRL,158290824
973582,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.96,09/23/2015,GNRL,319811741
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,10/29/2014,GNRL,156214234
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.77,04/28/2015,GNRL,266552164
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.28,02/18/2014,GNRL,156214230
973582,GNRL,"Pfizer Inc.",NY,100000000286,11.21,10/14/2015,GNRL,323004890
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.08,03/23/2015,GNRL,275199262
973582,GNRL,"Lilly USA, LLC",IN,100000000066,10.90,09/17/2015,GNRL,267854220
973582,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.80,09/30/2014,GNRL,149819564
973582,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.62,02/10/2015,GNRL,331528617
973582,GNRL,"Pfizer Inc.",NY,100000000286,10.60,12/11/2015,GNRL,323728578
973582,GNRL,"Pfizer Inc.",NY,100000000286,10.23,10/26/2015,GNRL,323431300
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,08/15/2014,GNRL,156214232
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,09/15/2014,GNRL,156214240
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.71,08/24/2015,GNRL,266970324
973582,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.64,02/09/2015,GNRL,266214424
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.41,04/16/2014,GNRL,156214228
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.53,10/29/2014,GNRL,156214242
973582,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.26,02/18/2014,GNRL,156214226
