Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
203369,"Novadaq Technologies Inc.","",100000011117,112.00,02/06/2015,"Cash or cash equivalent",333202580,"Food and Beverage","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,84.63,05/01/2015,"Cash or cash equivalent",333202586,"Food and Beverage","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,57.50,09/25/2015,"Cash or cash equivalent",333202688,"Travel and Lodging","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,57.50,09/25/2015,"Cash or cash equivalent",333202718,"Travel and Lodging","","","",""
203369,"Shire US Holdings",PA,100000000241,52.47,10/07/2013,"In-kind items and services",6352706,"Food and Beverage","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,44.48,11/12/2015,"Cash or cash equivalent",333202758,"Travel and Lodging","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,44.48,11/13/2015,"Cash or cash equivalent",333202772,"Travel and Lodging","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,43.13,12/03/2015,"Cash or cash equivalent",333202648,"Travel and Lodging","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,43.13,12/03/2015,"Cash or cash equivalent",333202674,"Travel and Lodging","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,41.00,05/18/2015,"Cash or cash equivalent",333202576,"Food and Beverage","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,31.40,05/17/2015,"Cash or cash equivalent",333202618,"Food and Beverage","","","",""
203369,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.72,09/28/2013,"In-kind items and services",23818242,"Food and Beverage","",Xarelto,"",""
203369,"Novadaq Technologies Inc.","",100000011117,29.64,09/25/2015,"Cash or cash equivalent",333202678,"Travel and Lodging","","","",""
203369,"Cubist Pharmaceuticals Inc",MA,100000010606,27.29,08/07/2014,"In-kind items and services",218001204,Education,"",Anti-Bacterial,"",""
203369,"Novadaq Technologies Inc.","",100000011117,23.50,06/01/2015,"Cash or cash equivalent",333202634,"Food and Beverage","","","",""
203369,"Smith & Nephew, Inc.",TN,100000005456,21.91,11/26/2013,"In-kind items and services",101852382,"Food and Beverage","",Santyl,"",""
203369,"Novadaq Technologies Inc.","",100000011117,21.56,09/25/2015,"Cash or cash equivalent",333202704,"Travel and Lodging","","","",""
203369,"The Medicines Company",NJ,100000010428,19.39,10/31/2015,"In-kind items and services",337671944,"Food and Beverage","",ORBACTIV,"",""
203369,"Novadaq Technologies Inc.","",100000011117,18.99,12/03/2015,"Cash or cash equivalent",333202830,"Food and Beverage","","","",""
203369,"Smith & Nephew, Inc.",TN,100000005456,18.95,08/14/2015,"In-kind items and services",303250437,"Food and Beverage","",Santyl,"",""
203369,"Spiracur Inc.",CA,100000000237,18.86,12/22/2014,"Cash or cash equivalent",165801630,"Food and Beverage","","","",""
203369,"KCI USA, Inc",TX,100000010396,18.40,04/02/2014,"Cash or cash equivalent",198871840,"Food and Beverage","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,18.24,07/08/2015,"Cash or cash equivalent",333202592,"Food and Beverage","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,18.11,12/03/2015,"Cash or cash equivalent",333202660,"Food and Beverage","","","",""
203369,"The Medicines Company",NJ,100000010428,17.82,06/24/2015,"In-kind items and services",337671936,"Food and Beverage","",ORBACTIV,"",""
203369,"Smith & Nephew, Inc.",TN,100000005456,16.85,07/14/2015,"In-kind items and services",303260126,"Food and Beverage","",Santyl,"",""
203369,"Organogenesis Inc.",MA,100000011175,15.53,03/18/2014,"Cash or cash equivalent",222135202,"Food and Beverage","",Apligraf,"",""
203369,"Organogenesis Inc.",MA,100000011175,15.53,03/18/2014,"Cash or cash equivalent",221747090,"Food and Beverage","",Apligraf,"",""
203369,"Spiracur Inc.",CA,100000000237,14.79,04/28/2014,"Cash or cash equivalent",165801600,"Food and Beverage","","","",""
203369,"Organogenesis Inc.",MA,100000011175,14.42,08/23/2013,"Cash or cash equivalent",105410618,"Food and Beverage","",Apligraf,"",""
203369,"Spiracur Inc.",CA,100000000237,14.23,03/19/2014,"Cash or cash equivalent",165801598,"Food and Beverage","","","",""
203369,"KCI USA, Inc",TX,100000010396,13.79,10/15/2014,"Cash or cash equivalent",198864256,"Food and Beverage","","","",""
203369,"Convatec Inc.",NC,100000000289,12.76,11/19/2015,"Cash or cash equivalent",260174966,"Food and Beverage","","","",""
203369,"TEI Medical Inc.",MA,100000071385,12.60,12/17/2014,"Cash or cash equivalent",214274586,"Food and Beverage","",PriMatrix,"",""
203369,"Spiracur Inc.",CA,100000000237,12.50,10/28/2014,"Cash or cash equivalent",165801618,"Food and Beverage","","","",""
203369,"Smith & Nephew, Inc.",TN,100000005456,11.97,03/13/2015,"In-kind items and services",303079854,"Food and Beverage","",Santyl,Regranex,""
203369,"Actavis Pharma Inc",NJ,100000010642,11.91,09/24/2015,"In-kind items and services",339295618,"Food and Beverage","",DALVANCE,"",""
203369,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.76,07/20/2015,"In-kind items and services",330669055,"Food and Beverage","",CUBICIN,ZERBAXA,""
203369,"TEI Medical Inc.",MA,100000071385,11.55,03/26/2015,"In-kind items and services",292388190,"Food and Beverage","","","",""
203369,"The Medicines Company",NJ,100000010428,11.55,10/19/2015,"In-kind items and services",337671942,"Food and Beverage","",ORBACTIV,"",""
203369,"Smith & Nephew, Inc.",TN,100000005456,11.48,12/17/2015,"In-kind items and services",303455860,"Food and Beverage","",Santyl,"",""
203369,"Pfizer Inc.",NY,100000000286,11.32,06/30/2014,"In-kind items and services",206342686,"Food and Beverage","",ZYVOX,"",""
203369,"Actavis Pharma Inc",NJ,100000010642,10.90,11/10/2015,"In-kind items and services",339213608,"Food and Beverage","",DALVANCE,"",""
203369,"Theravance Biopharma Inc.",CA,100000010610,10.59,03/09/2015,"In-kind items and services",335914150,"Food and Beverage","",VIBATIV,"",""
203369,"KCI USA, Inc",TX,100000010396,10.18,01/21/2014,"Cash or cash equivalent",198850690,"Food and Beverage","","","",""
203369,"TEI Medical Inc.",MA,100000071385,9.85,06/19/2014,"Cash or cash equivalent",214274584,"Food and Beverage","",PriMatrix,"",""
203369,"Derma Sciences, Inc.",NJ,100000010786,9.81,07/22/2014,"In-kind items and services",179638658,"Food and Beverage","","","",""
203369,"Novadaq Technologies Inc.","",100000011117,9.00,09/25/2015,"Cash or cash equivalent",333202696,"Travel and Lodging","","","",""
203369,"TEI Medical Inc.",MA,100000071385,8.50,12/11/2014,"Cash or cash equivalent",214274582,"Food and Beverage","",PriMatrix,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,06/26/2015,"In-kind items and services",337671938,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,06/26/2015,"In-kind items and services",337671940,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671946,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671948,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671950,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671952,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671954,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671956,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671958,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671960,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671962,Education,"",ORBACTIV,"",""
203369,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,"In-kind items and services",337671964,Education,"",ORBACTIV,"",""
203369,"Derma Sciences, Inc.",NJ,100000010786,0.60,07/22/2014,"In-kind items and services",179638662,"Food and Beverage","","","",""
