Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,93.65,03/05/2015,GNRL,270167558
931001,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,75.74,04/02/2015,GNRL,295324254
931001,GNRL,"Pfizer Inc.",NY,100000000286,68.56,09/21/2013,GNRL,205084388
931001,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.73,10/10/2014,GNRL,199578004
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.87,02/12/2015,GNRL,269588146
931001,GNRL,"Novartis Vaccines and Diagnostics Inc",MA,100000000209,13.84,02/09/2015,GNRL,259438252
931001,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.38,10/22/2015,GNRL,290140444
931001,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.36,12/10/2015,GNRL,295096964
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.61,03/12/2015,GNRL,269616676
931001,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.40,08/12/2015,GNRL,336996508
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.58,08/06/2015,GNRL,269914248
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.55,10/02/2014,GNRL,162419362
931001,GNRL,"Pfizer Inc.",NY,100000000286,11.33,04/06/2015,GNRL,322834301
931001,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.04,07/10/2014,GNRL,199578002
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.03,09/03/2015,GNRL,269945126
931001,GNRL,"VIVUS, Inc.",CA,100000005620,10.70,06/11/2015,GNRL,281467586
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.53,12/04/2015,GNRL,270123526
931001,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.33,06/05/2015,GNRL,339158128
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.25,11/06/2014,GNRL,162181096
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.21,07/24/2014,GNRL,162442058
931001,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,08/11/2015,GNRL,336996462
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.42,07/30/2015,GNRL,269880960
931001,GNRL,"Pfizer Inc.",NY,100000000286,9.36,12/29/2015,GNRL,323859892
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.25,05/28/2015,GNRL,269779682
931001,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.07,07/09/2015,GNRL,336962126
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.82,07/16/2015,GNRL,269832694
931001,GNRL,"Pfizer Inc.",NY,100000000286,8.56,08/24/2015,GNRL,322838054
931001,GNRL,"Pfizer Inc.",NY,100000000286,8.56,02/13/2015,GNRL,322379052
931001,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/14/2015,GNRL,323518716
931001,GNRL,"Pfizer Inc.",NY,100000000286,8.56,06/29/2015,GNRL,323362583
931001,GNRL,"Pfizer Inc.",NY,100000000286,8.56,05/11/2015,GNRL,323738302
931001,GNRL,"Pfizer Inc.",NY,100000000286,8.56,10/15/2015,GNRL,323882682
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.39,10/29/2015,GNRL,270103530
931001,GNRL,"Pfizer Inc.",NY,100000000286,7.55,03/17/2015,GNRL,322808672
931001,GNRL,"Pfizer Inc.",NY,100000000286,7.34,08/04/2015,GNRL,323841228
931001,GNRL,"Pfizer Inc.",NY,100000000286,7.23,04/16/2015,GNRL,323249741
931001,GNRL,"Pfizer Inc.",NY,100000000286,6.94,01/20/2015,GNRL,322703194
931001,GNRL,"Pfizer Inc.",NY,100000000286,6.06,11/10/2015,GNRL,323902834
931001,GNRL,"Pfizer Inc.",NY,100000000286,5.32,09/15/2015,GNRL,323900396
931001,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.92,04/01/2015,GNRL,269659846
931001,GNRL,"Pfizer Inc.",NY,100000000286,0.21,04/06/2015,GNRL,322459514
