Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.99,05/07/2014,GNRL,196127458
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.89,08/06/2013,GNRL,104434804
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.84,06/24/2015,GNRL,260029604
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.60,12/09/2014,GNRL,150607758
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.17,11/20/2013,GNRL,12123215
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.86,09/10/2014,GNRL,149672568
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.70,04/16/2014,GNRL,196127462
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.70,04/16/2014,GNRL,196127460
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.64,05/20/2015,GNRL,290260606
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.62,10/20/2015,GNRL,260095418
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.36,12/03/2014,GNRL,196127438
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.28,10/30/2014,GNRL,150158398
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.24,09/05/2014,GNRL,149055986
3503,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.22,09/18/2013,GNRL,14025602
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.15,07/14/2015,GNRL,260092674
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.14,07/30/2014,GNRL,196127452
3503,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.13,03/19/2014,GNRL,160956181
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.06,03/26/2014,GNRL,156942946
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.04,11/19/2014,GNRL,149506522
3503,GNRL,"Lilly USA, LLC",IN,100000000066,15.89,04/28/2015,GNRL,268201432
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.82,01/21/2015,GNRL,290260616
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,09/23/2015,GNRL,260027834
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,05/19/2015,GNRL,275877902
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,08/07/2013,GNRL,12261957
3503,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.56,06/19/2014,GNRL,227795418
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.55,09/18/2014,GNRL,148498398
3503,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.55,05/28/2014,GNRL,199572936
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.50,11/05/2015,GNRL,260107028
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.47,03/04/2015,GNRL,290260612
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.42,08/24/2015,GNRL,275877904
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,01/22/2015,GNRL,290260614
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.32,10/08/2014,GNRL,196127448
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.28,05/01/2014,GNRL,150949444
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.27,02/24/2015,GNRL,260095780
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.23,06/25/2014,GNRL,196127456
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.23,07/24/2014,GNRL,196127454
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.22,03/10/2015,GNRL,290260610
3503,GNRL,"Horizon Pharma plc","",100000131389,15.20,03/05/2015,GNRL,281812828
3503,GNRL,"Eisai Inc.",NJ,100000000136,15.00,10/17/2013,GNRL,152523828
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,07/29/2015,GNRL,260126996
3503,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.94,10/14/2014,GNRL,162319730
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.92,11/04/2014,GNRL,196127444
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.72,09/12/2013,GNRL,104403990
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,06/04/2014,GNRL,150035656
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.67,07/15/2015,GNRL,290260604
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.65,09/11/2014,GNRL,156942966
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,08/26/2015,GNRL,260096724
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.55,07/30/2014,GNRL,150478832
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.47,07/23/2014,GNRL,149613410
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.40,09/17/2015,GNRL,260067410
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,04/08/2015,GNRL,275877896
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,07/28/2015,GNRL,290260598
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.08,11/05/2014,GNRL,196127442
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.03,04/24/2014,GNRL,150693194
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.03,07/16/2015,GNRL,260112712
3503,GNRL,"Eisai Inc.",NJ,100000000136,13.93,10/17/2013,GNRL,152503130
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,11/07/2013,GNRL,12231433
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.79,02/12/2014,GNRL,196127464
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,03/31/2015,GNRL,260112716
3503,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.77,04/09/2014,GNRL,227795416
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,03/27/2014,GNRL,149211808
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,02/27/2014,GNRL,150520966
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.27,05/28/2014,GNRL,156942956
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.20,08/14/2013,GNRL,12141196
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,11/16/2015,GNRL,260067727
3503,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.16,03/12/2014,GNRL,250695976
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.13,10/19/2015,GNRL,275877906
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.10,02/06/2014,GNRL,156942942
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.05,05/09/2014,GNRL,156942948
3503,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.01,09/17/2013,GNRL,32298114
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,03/04/2014,GNRL,148983004
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,12/11/2014,GNRL,196127434
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.98,10/01/2015,GNRL,275877914
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,10/02/2013,GNRL,12248824
3503,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.93,04/22/2015,GNRL,294664462
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,10/15/2014,GNRL,196127446
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.90,03/06/2014,GNRL,149835758
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.84,04/10/2014,GNRL,156942952
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,03/25/2014,GNRL,148688074
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.79,12/10/2014,GNRL,196127436
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.77,12/14/2015,GNRL,260080136
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,12/02/2014,GNRL,149358186
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.67,08/11/2015,GNRL,275877910
3503,GNRL,"LILLY USA, LLC",IN,100000000066,12.61,11/18/2014,GNRL,137715364
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.60,09/22/2015,GNRL,260107220
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.58,09/23/2014,GNRL,196127450
3503,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.49,05/13/2015,GNRL,330531239
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,03/26/2015,GNRL,260099392
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,04/16/2015,GNRL,275877894
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,10/10/2013,GNRL,23818168
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.21,11/06/2014,GNRL,156942950
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,12/03/2015,GNRL,275877890
3503,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,12.10,04/17/2014,GNRL,207795270
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,07/23/2015,GNRL,260053442
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,09/19/2013,GNRL,12266140
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,11/20/2013,GNRL,23818170
3503,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.00,08/15/2013,GNRL,14025603
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,07/28/2015,GNRL,290260600
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,10/23/2015,GNRL,290260592
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,04/02/2015,GNRL,275877892
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,08/13/2015,GNRL,260115516
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,09/24/2014,GNRL,148528640
3503,GNRL,"Pfizer Inc.",NY,100000000286,11.62,09/25/2013,GNRL,205701196
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,05/12/2015,GNRL,275877900
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.34,04/30/2015,GNRL,290260608
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.28,12/03/2013,GNRL,104340718
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.21,09/30/2015,GNRL,290260594
3503,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.18,11/03/2015,GNRL,331032547
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,06/23/2015,GNRL,260050138
3503,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.03,10/29/2014,GNRL,202338542
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,06/11/2014,GNRL,149153474
3503,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.67,09/15/2015,GNRL,330920987
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.59,10/03/2013,GNRL,104326544
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.58,10/24/2013,GNRL,12270684
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.30,09/09/2015,GNRL,290260596
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,12/11/2013,GNRL,12261955
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.23,03/12/2014,GNRL,196695504
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.14,10/09/2013,GNRL,12121059
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.20,12/04/2015,GNRL,290260590
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.13,08/27/2013,GNRL,12287660
3503,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/06/2013,GNRL,101990622
3503,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/06/2013,GNRL,101990620
3503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,10/03/2014,GNRL,148316924
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.41,05/27/2014,GNRL,156942958
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.17,09/11/2014,GNRL,156942964
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.05,11/12/2014,GNRL,196127440
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.75,03/26/2014,GNRL,156942944
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,GNRL,290260586
3503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/15/2015,GNRL,290260588
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.31,04/10/2014,GNRL,156942954
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.00,08/11/2015,GNRL,275877912
3503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,04/01/2015,GNRL,275877898
