Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
336857,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,1193.77,02/03/2015,GNRL,341443778
336857,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,168.37,02/18/2015,GNRL,341443774
336857,GNRL,"SHIONOGI INC",NJ,100000005589,49.93,09/24/2013,GNRL,102486134
336857,GNRL,"KARLSTORZ Endoscopy-America",CA,100000005515,47.75,02/23/2015,GNRL,324240618
336857,GNRL,"Stryker Corporation",MI,100000010503,46.16,09/16/2013,GNRL,104162498
336857,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,32.52,03/31/2015,GNRL,341443770
336857,GNRL,"Covidien Sales LLC",MA,100000000098,25.05,08/12/2014,GNRL,222030920
336857,GNRL,"AbbVie, Inc.",IL,100000000204,23.12,08/13/2013,GNRL,104616354
336857,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,02/03/2015,GNRL,341443766
336857,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,22.75,09/04/2015,GNRL,320046028
336857,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,21.31,05/06/2015,GNRL,337910800
336857,GNRL,"AbbVie, Inc.",IL,100000000204,19.80,12/13/2013,GNRL,104616352
336857,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.65,06/10/2015,GNRL,339601408
336857,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.48,12/01/2015,GNRL,295051736
336857,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.96,08/26/2014,GNRL,219041190
336857,GNRL,"AbbVie, Inc.",IL,100000000204,15.11,10/21/2014,GNRL,189557660
336857,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.45,10/27/2015,GNRL,295070914
336857,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.69,10/29/2013,GNRL,31055939
336857,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.65,06/10/2014,GNRL,168540846
336857,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.09,09/24/2014,GNRL,168760386
336857,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.90,11/24/2014,GNRL,168829080
336857,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.33,03/31/2015,GNRL,341443762
336857,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.12,08/19/2013,GNRL,101661404
336857,GNRL,"Neomend, Inc.",CA,100000005498,11.92,07/06/2015,GNRL,317704596
336857,GNRL,"Shionogi Inc",NJ,100000005589,11.90,04/01/2014,GNRL,217454580
336857,GNRL,"Mallinckrodt LLC",MO,100000005429,11.48,02/09/2015,GNRL,334290098
336857,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.94,05/09/2014,GNRL,187470158
336857,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.84,04/14/2015,GNRL,294798992
336857,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.70,04/03/2014,GNRL,187470156
336857,GNRL,"Olympus America Inc.",PA,100000005451,10.42,02/13/2014,GNRL,221525876
336857,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.40,10/24/2013,GNRL,101704306
336857,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.23,05/13/2015,GNRL,339151020
336857,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.64,09/11/2013,GNRL,31047494
