Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
360470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,11/11/2015,GNRL,264184224
360470,GNRL,"Grifols USA, LLC",CA,100000005420,12.08,08/07/2014,GNRL,220224890
360470,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.07,09/11/2013,GNRL,13987772
360470,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.03,08/19/2014,GNRL,161856250
360470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.89,09/01/2015,GNRL,264186520
360470,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.73,05/05/2015,GNRL,274968176
360470,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.71,10/21/2014,GNRL,162102704
360470,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,03/12/2014,GNRL,155960198
360470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,10/22/2014,GNRL,148123918
360470,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.47,02/19/2014,GNRL,155960204
360470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,01/29/2015,GNRL,264193314
360470,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.22,10/30/2014,GNRL,155960202
360470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,08/26/2013,GNRL,100917428
360470,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,11/19/2014,GNRL,155960210
360470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.90,02/26/2014,GNRL,148132954
360470,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.66,02/04/2015,GNRL,274968172
360470,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.64,03/02/2015,GNRL,339188752
360470,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.62,07/23/2014,GNRL,155960206
360470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.57,05/21/2014,GNRL,148129482
360470,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,09/18/2013,GNRL,23817278
360470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,09/17/2014,GNRL,148162290
360470,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.30,01/17/2014,GNRL,160750278
360470,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,04/15/2014,GNRL,187851706
360470,GNRL,"AbbVie, Inc.",IL,100000000204,10.15,08/20/2013,GNRL,31116718
360470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.35,04/07/2015,GNRL,264192196
