Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2200.00,12/11/2013,"Cash or cash equivalent",31978747,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur & Shadur Simple Solutions LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2200.00,04/07/2014,"Cash or cash equivalent",216393752,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2200.00,11/18/2014,"Cash or cash equivalent",216393804,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2200.00,01/31/2014,"Cash or cash equivalent",216393734,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2200.00,04/07/2014,"Cash or cash equivalent",216393756,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2200.00,01/15/2015,"Cash or cash equivalent",333522782,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2200.00,10/20/2015,"Cash or cash equivalent",333522800,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000.00,11/01/2013,"Cash or cash equivalent",103208644,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Amgen Inc.",CA,100000000203,2000.00,09/26/2013,"Cash or cash equivalent",8938739,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR and SHADUR SIMPLE SOLUTIONSLLC",Sensipar,"",""
128935,"Amgen Inc.",CA,100000000203,2000.00,12/13/2013,"Cash or cash equivalent",8938746,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR and SHADUR SIMPLE SOLUTIONSLLC",Sensipar,"",""
128935,"Amgen Inc.",CA,100000000203,2000.00,09/26/2013,"Cash or cash equivalent",8938738,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR and SHADUR SIMPLE SOLUTIONSLLC",Sensipar,"",""
128935,"Amgen Inc.",CA,100000000203,2000.00,01/31/2014,"Cash or cash equivalent",138079262,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR AND SHADUR SIMPLE SOLUTIONSLLC",Sensipar,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000.00,05/23/2014,"Cash or cash equivalent",202807780,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000.00,04/28/2014,"Cash or cash equivalent",202807802,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000.00,05/14/2014,"Cash or cash equivalent",202807786,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000.00,09/22/2014,"Cash or cash equivalent",202807816,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,LIPTRUZET,""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000.00,04/02/2014,"Cash or cash equivalent",202807796,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR AND SHADUR SIMPLE SOLUT",VYTORIN,ZETIA,""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000.00,12/16/2014,"Cash or cash equivalent",202807808,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,"",""
128935,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2000.00,11/14/2014,"Cash or cash equivalent",193645650,"Consulting Fee","",Uloric,Colcrys,""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000.00,05/07/2014,"Cash or cash equivalent",218588630,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000.00,03/17/2014,"Cash or cash equivalent",218583578,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000.00,04/26/2014,"Cash or cash equivalent",218585068,"Consulting Fee","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000.00,01/10/2014,"Cash or cash equivalent",218583584,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000.00,04/11/2014,"Cash or cash equivalent",218585560,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,2000.00,06/30/2015,"Cash or cash equivalent",330658797,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,"","Payment made to Third Party Organization not to Physician."
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,2000.00,01/09/2015,"Cash or cash equivalent",338096190,"Consulting Fee","",SOLIRIS,"",""
128935,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2000.00,01/14/2015,"Cash or cash equivalent",336875168,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions LLC",Uloric,Colcrys,""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1800.00,03/30/2015,"Cash or cash equivalent",338110176,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1650.00,09/15/2015,"Cash or cash equivalent",333522792,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1500.00,11/01/2013,"Cash or cash equivalent",103208646,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,08/13/2013,"Cash or cash equivalent",31978728,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur & Shadur Simple Sltns LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,08/13/2013,"Cash or cash equivalent",31978730,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur & Shadur Simple Sltns LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,09/16/2013,"Cash or cash equivalent",31978734,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur & Shadur Simple Sltns LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,09/16/2013,"Cash or cash equivalent",31978736,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur & Shadur Simple Sltns LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,12/05/2013,"Cash or cash equivalent",31978744,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur & Shadur Simple Solutions LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,07/01/2014,"Cash or cash equivalent",216393788,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,05/20/2014,"Cash or cash equivalent",216393776,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1500.00,07/18/2015,"Cash or cash equivalent",263309894,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1373.20,03/07/2015,"In-kind items and services",338101874,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1242.90,06/23/2015,"In-kind items and services",338117022,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1242.90,06/23/2015,"In-kind items and services",338119712,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1056.32,05/12/2014,"In-kind items and services",218588632,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1045.20,09/14/2015,"In-kind items and services",338120964,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,941.80,07/14/2015,"In-kind items and services",338113134,"Travel and Lodging","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,914.82,11/07/2014,"In-kind items and services",216393800,"Travel and Lodging","",SAMSCA,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,893.90,12/04/2013,"Cash or cash equivalent",24121402,"Travel and Lodging","","NON BRAND","",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,877.00,04/01/2015,"In-kind items and services",338100756,"Travel and Lodging","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,871.00,04/17/2014,"Cash or cash equivalent",152413384,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUTIONS",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,863.24,07/25/2015,"In-kind items and services",338117570,"Travel and Lodging","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,863.20,10/12/2015,"In-kind items and services",333522794,"Travel and Lodging","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,850.68,03/20/2014,"In-kind items and services",218583562,"Travel and Lodging","",SOLIRIS,"",""
128935,"Amgen Inc.",CA,100000000203,847.47,09/18/2013,"In-kind items and services",8938742,"Travel and Lodging","",Sensipar,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,837.29,09/19/2014,"In-kind items and services",202135140,"Travel and Lodging","",VYTORIN,ZETIA,""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,827.93,03/20/2014,"In-kind items and services",218583564,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,817.40,07/15/2015,"In-kind items and services",338117334,"Travel and Lodging","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,775.75,01/06/2015,"In-kind items and services",333522780,"Travel and Lodging","",SAMSCA,"",""
128935,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,775.00,07/17/2015,"In-kind items and services",263309906,"Travel and Lodging","",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,750.00,08/14/2014,"Cash or cash equivalent",218598702,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,750.00,04/15/2014,"Cash or cash equivalent",216393760,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,743.41,09/09/2015,"In-kind items and services",333522790,"Travel and Lodging","",SAMSCA,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,735.26,06/25/2015,"In-kind items and services",330643659,"Travel and Lodging","",ZETIA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,729.70,01/07/2015,"In-kind items and services",338097632,"Travel and Lodging","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,698.80,12/11/2013,"In-kind items and services",31978749,"Travel and Lodging","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,696.80,12/15/2015,"In-kind items and services",338134052,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,696.70,11/06/2013,"In-kind items and services",103208638,"Travel and Lodging","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,687.50,06/26/2014,"Cash or cash equivalent",152413376,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUTIONS",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,685.67,06/05/2015,"In-kind items and services",338108334,"Travel and Lodging","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,665.13,01/13/2014,"In-kind items and services",216393730,"Travel and Lodging","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,658.70,10/22/2015,"In-kind items and services",338122374,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,636.20,10/03/2015,"In-kind items and services",338122064,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,630.20,04/01/2015,"In-kind items and services",338100758,"Travel and Lodging","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,625.00,05/12/2015,"Cash or cash equivalent",333522786,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,624.46,03/19/2014,"In-kind items and services",216393740,"Travel and Lodging","",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,591.19,03/19/2014,"In-kind items and services",216393746,"Travel and Lodging","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,578.77,01/15/2014,"In-kind items and services",218583568,"Travel and Lodging","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,572.38,12/11/2013,"In-kind items and services",31978750,"Travel and Lodging","",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,561.04,10/12/2015,"In-kind items and services",333522798,"Travel and Lodging","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,558.27,01/08/2015,"In-kind items and services",338096182,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,554.20,04/25/2014,"In-kind items and services",218585058,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,535.36,10/22/2015,"In-kind items and services",338122376,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,511.25,01/29/2015,"In-kind items and services",338107954,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,478.80,12/01/2015,"In-kind items and services",338134050,"Travel and Lodging","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,427.60,08/29/2013,"Cash or cash equivalent",24121399,"Travel and Lodging","","NON BRAND","",""
128935,"Amgen Inc.",CA,100000000203,400.00,02/12/2014,"Cash or cash equivalent",138079274,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR AND SHADUR SIMPLE SOLUTIONSLLC",Sensipar,"",""
128935,"Amgen Inc.",CA,100000000203,400.00,03/30/2015,"Cash or cash equivalent",297280188,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","SHADUR & SHADUR SIMPLE SOLUTIONSLLC",Sensipar,"",""
128935,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,399.00,04/16/2015,"In-kind items and services",263309900,"Travel and Lodging","",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,392.51,06/05/2015,"In-kind items and services",338108336,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,389.76,01/08/2015,"In-kind items and services",338096184,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,379.18,01/07/2015,"In-kind items and services",338097636,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,341.87,03/07/2015,"In-kind items and services",338101880,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,338.60,01/15/2014,"In-kind items and services",218583566,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,337.88,11/16/2015,"Cash or cash equivalent",338134048,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,324.58,04/16/2014,"In-kind items and services",218585556,"Travel and Lodging","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,314.73,06/26/2014,"In-kind items and services",152413382,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUTIONS",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,311.85,06/06/2015,"In-kind items and services",338108340,"Travel and Lodging","",SOLIRIS,"",""
128935,"Amgen Inc.",CA,100000000203,292.62,12/20/2013,"In-kind items and services",8938743,"Travel and Lodging","",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,290.00,04/16/2014,"In-kind items and services",218585554,"Travel and Lodging","",SOLIRIS,"",""
128935,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,284.00,07/18/2015,"Cash or cash equivalent",263309904,"Travel and Lodging","",ZORTRESS,"",""
128935,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,282.00,04/17/2015,"In-kind items and services",263309902,"Travel and Lodging","",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,269.04,07/14/2015,"In-kind items and services",338113136,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,268.64,10/03/2015,"In-kind items and services",338122066,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,251.00,06/06/2015,"In-kind items and services",338108338,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250.00,09/30/2014,"Cash or cash equivalent",218599306,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250.00,08/25/2014,"Cash or cash equivalent",218593734,"Consulting Fee","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250.00,10/31/2014,"Cash or cash equivalent",218599308,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,242.20,01/29/2015,"In-kind items and services",338107950,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,06/03/2015,"Cash or cash equivalent",338116452,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/26/2015,"Cash or cash equivalent",338118132,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,06/09/2015,"Cash or cash equivalent",338116526,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,09/09/2015,"Cash or cash equivalent",338118290,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,10/14/2015,"Cash or cash equivalent",338127998,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/18/2015,"Cash or cash equivalent",338117950,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/11/2015,"Cash or cash equivalent",338117952,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
