Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.42,12/09/2014,GNRL,149597241
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.33,02/03/2015,GNRL,294840576
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.30,09/15/2014,GNRL,149559436
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.28,08/06/2014,GNRL,161933684
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.24,05/13/2015,GNRL,275747920
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,03/27/2014,GNRL,149141686
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.02,02/13/2014,GNRL,188634426
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.01,11/04/2014,GNRL,156799194
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,10/14/2013,GNRL,23817641
213245,GNRL,"Pfizer Inc.",NY,100000000286,14.70,11/13/2015,GNRL,322801724
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.68,06/05/2015,GNRL,337181836
213245,GNRL,"Pfizer Inc.",NY,100000000286,14.57,12/05/2013,GNRL,206053820
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.52,03/25/2015,GNRL,275747914
213245,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.45,06/09/2014,GNRL,158210564
213245,GNRL,"Pfizer Inc.",NY,100000000286,14.43,05/20/2015,GNRL,323688844
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,10/02/2014,GNRL,194703472
213245,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,06/12/2014,GNRL,196497592
213245,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.31,12/02/2013,GNRL,101779910
213245,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.31,11/24/2014,GNRL,188164458
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.28,11/04/2015,GNRL,267049408
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/27/2015,GNRL,275747924
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.13,10/07/2013,GNRL,171921562
213245,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,09/08/2015,GNRL,290598464
213245,GNRL,"DJO, LLC",CA,100000005579,14.08,08/07/2014,GNRL,222521242
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.08,09/02/2015,GNRL,330930193
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,02/23/2015,GNRL,260075012
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.05,01/27/2014,GNRL,156799172
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.99,05/13/2014,GNRL,156799166
213245,GNRL,"Pfizer Inc.",NY,100000000286,13.98,04/29/2014,GNRL,207034527
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,01/06/2014,GNRL,156799162
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,10/14/2015,GNRL,336990266
213245,GNRL,"Pfizer Inc.",NY,100000000286,13.84,01/13/2014,GNRL,205673877
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.84,06/02/2015,GNRL,337147892
213245,GNRL,"Eisai Inc.",NJ,100000000136,13.76,11/14/2013,GNRL,152464364
213245,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.75,08/29/2013,GNRL,31048712
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.75,03/05/2015,GNRL,295119480
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.74,05/13/2015,GNRL,266645692
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.67,08/27/2013,GNRL,32230096
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.66,06/29/2015,GNRL,266838122
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,12/10/2014,GNRL,168721984
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,12/10/2014,GNRL,168476130
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,10/22/2014,GNRL,156799192
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.46,02/05/2015,GNRL,336883654
213245,GNRL,"LILLY USA, LLC",IN,100000000066,13.45,12/02/2014,GNRL,137775442
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,11/25/2013,GNRL,23817644
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.36,02/06/2014,GNRL,188833762
213245,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.36,08/26/2015,GNRL,290598466
213245,GNRL,"Pfizer Inc.",NY,100000000286,13.26,09/05/2013,GNRL,205976070
213245,GNRL,"Pfizer Inc.",NY,100000000286,13.18,04/16/2014,GNRL,206238468
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.12,11/21/2013,GNRL,14285329
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,03/03/2014,GNRL,149749166
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,09/26/2013,GNRL,14286617
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,12/01/2014,GNRL,150300245
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.00,07/31/2014,GNRL,194703466
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.98,12/14/2015,GNRL,295087628
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.97,06/25/2015,GNRL,318683914
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.88,03/19/2014,GNRL,168848076
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,05/27/2014,GNRL,150811632
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,11/11/2015,GNRL,275747904
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.81,10/08/2013,GNRL,14266186
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.78,08/16/2015,GNRL,275747926
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.77,10/16/2014,GNRL,188808640
213245,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,07/15/2014,GNRL,199570616
213245,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.72,10/10/2013,GNRL,100859884
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.72,10/21/2015,GNRL,319379576
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.67,08/06/2015,GNRL,337295336
213245,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.66,07/23/2014,GNRL,152454020
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.65,06/11/2015,GNRL,319389146
213245,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,05/29/2014,GNRL,152454022
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.58,11/17/2015,GNRL,267109426
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,01/21/2014,GNRL,168384596
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,04/09/2015,GNRL,260108948
213245,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,08/05/2013,GNRL,100859882
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.32,05/28/2014,GNRL,168706738
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,01/22/2014,GNRL,148275010
213245,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/23/2014,GNRL,196497750
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.23,05/18/2015,GNRL,337468132
213245,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.13,03/04/2014,GNRL,199570614
213245,GNRL,"Pfizer Inc.",NY,100000000286,12.06,04/01/2015,GNRL,323530804
213245,GNRL,"Lilly USA, LLC",IN,100000000066,12.04,05/05/2015,GNRL,268133528
213245,GNRL,"Pfizer Inc.",NY,100000000286,12.04,05/28/2015,GNRL,323978654
213245,GNRL,"Pfizer Inc.",NY,100000000286,12.01,04/07/2014,GNRL,207015028
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,09/24/2013,GNRL,23817635
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.94,10/29/2013,GNRL,171956028
213245,GNRL,"Amgen Inc.",CA,100000000203,11.91,04/17/2014,GNRL,138218330
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,08/31/2015,GNRL,260024356
213245,GNRL,"LILLY USA, LLC",IN,100000000066,11.78,11/12/2013,GNRL,4698700
213245,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,01/07/2014,GNRL,147328710
213245,GNRL,"Pfizer Inc.",NY,100000000286,11.77,06/22/2015,GNRL,322862673
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,09/09/2015,GNRL,275747930
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.69,12/22/2014,GNRL,202691618
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,09/30/2014,GNRL,188764920
213245,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.51,03/17/2014,GNRL,147328703
213245,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.45,02/24/2014,GNRL,158210562
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.39,09/18/2013,GNRL,14286606
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,04/03/2014,GNRL,194703484
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,04/20/2015,GNRL,260082886
213245,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.28,08/26/2014,GNRL,152454024
213245,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.19,02/10/2014,GNRL,199570610
213245,GNRL,"Pfizer Inc.",NY,100000000286,11.18,02/27/2014,GNRL,206935844
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,08/10/2015,GNRL,319391934
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,09/03/2015,GNRL,319666486
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,04/14/2015,GNRL,337094834
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,03/13/2014,GNRL,188589202
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.00,09/30/2015,GNRL,294767576
213245,GNRL,"Amgen Inc.",CA,100000000203,10.99,02/17/2014,GNRL,138218328
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.95,06/02/2014,GNRL,201712626
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,02/16/2015,GNRL,330194381
213245,GNRL,"Pfizer Inc.",NY,100000000286,10.91,12/02/2015,GNRL,322917998
213245,GNRL,"Pfizer Inc.",NY,100000000286,10.91,11/05/2015,GNRL,322999808
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,11/06/2014,GNRL,156799176
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,01/12/2015,GNRL,330099465
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.79,12/15/2015,GNRL,319468175
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.70,04/21/2015,GNRL,330454948
213245,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.69,09/03/2013,GNRL,111782536
213245,GNRL,"AbbVie, Inc.",IL,100000000204,10.69,10/20/2014,GNRL,189554510
213245,GNRL,"LILLY USA, LLC",IN,100000000066,10.61,08/11/2014,GNRL,137857956
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.61,05/04/2015,GNRL,330753125
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.60,03/27/2015,GNRL,337047704
213245,GNRL,"Pfizer Inc.",NY,100000000286,10.53,07/21/2015,GNRL,323272256
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,11/19/2015,GNRL,331060911
213245,GNRL,"Shionogi Inc",NJ,100000005589,10.49,11/04/2014,GNRL,217484270
213245,GNRL,"Pfizer Inc.",NY,100000000286,10.41,06/10/2015,GNRL,322950576
213245,GNRL,"Amgen Inc.",CA,100000000203,10.40,07/09/2014,GNRL,138218332
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,08/06/2013,GNRL,23817637
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/23/2014,GNRL,148382454
213245,GNRL,"LILLY USA, LLC",IN,100000000066,10.27,05/05/2014,GNRL,137871240
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,03/30/2015,GNRL,330313800
213245,GNRL,"LILLY USA, LLC",IN,100000000066,10.24,10/15/2014,GNRL,137600018
213245,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.24,11/03/2015,GNRL,251136366
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.04,11/09/2015,GNRL,275747928
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,02/11/2014,GNRL,156799164
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.94,10/02/2015,GNRL,337365886
213245,GNRL,"Pfizer Inc.",NY,100000000286,9.93,03/17/2015,GNRL,323284360
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.93,01/13/2015,GNRL,330108361
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.87,04/15/2014,GNRL,201501552
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.77,05/11/2015,GNRL,260062678
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,09/21/2015,GNRL,330901477
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.73,03/10/2015,GNRL,330256461
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.53,05/01/2014,GNRL,201563904
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.48,05/06/2014,GNRL,188613038
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.43,11/23/2015,GNRL,331084003
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.40,10/26/2015,GNRL,337009622
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,05/19/2014,GNRL,201644386
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.36,03/25/2014,GNRL,201423128
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.23,02/18/2014,GNRL,201136076
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,08/26/2013,GNRL,23817631
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,06/08/2015,GNRL,330592347
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.07,08/19/2013,GNRL,23817639
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.05,10/06/2015,GNRL,267013656
213245,GNRL,"Pfizer Inc.",NY,100000000286,9.00,09/24/2015,GNRL,322497375
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.89,02/22/2015,GNRL,275747912
213245,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,05/03/2015,GNRL,275747918
213245,GNRL,"Pfizer Inc.",NY,100000000286,8.73,10/21/2014,GNRL,205899018
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.69,07/07/2015,GNRL,330659985
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,12/08/2015,GNRL,331128475
213245,GNRL,"Pfizer Inc.",NY,100000000286,8.49,07/10/2015,GNRL,323249706
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.31,04/21/2014,GNRL,201529740
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.28,09/29/2015,GNRL,318650754
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.19,01/14/2014,GNRL,188550538
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,09/22/2015,GNRL,330902841
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.02,12/15/2015,GNRL,331153475
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,07/14/2015,GNRL,330680021
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.70,02/10/2015,GNRL,330175695
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,08/04/2014,GNRL,201925878
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,06/16/2015,GNRL,330619799
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.30,07/02/2014,GNRL,188733996
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.29,10/23/2014,GNRL,202269244
