Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
284895,"SANOFI PASTEUR INC.",PA,100000000299,13.55,09/24/2015,"In-kind items and services",319059827,"Food and Beverage","",MENACTRA,"FLUZONE HIGH-DOSE",""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.47,04/25/2014,"In-kind items and services",194787062,"Food and Beverage","",Nesina,Oseni,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,10/10/2015,"In-kind items and services",275861958,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
284895,"Pfizer Inc.",NY,100000000286,13.39,11/20/2013,"In-kind items and services",205988388,"Food and Beverage","",CELEBREX,LYRICA,""
284895,"LILLY USA, LLC",IN,100000000066,13.36,10/28/2013,"In-kind items and services",4726934,"Food and Beverage","",HUMALOG,TRADJENTA,""
284895,"Astellas Pharma US Inc",IL,100000000137,13.32,08/06/2015,"In-kind items and services",294768560,"Food and Beverage","",Myrbetriq,"",""
284895,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,13.29,01/27/2014,"In-kind items and services",212045028,"Food and Beverage","",STENDRA,"",""
284895,"Pfizer Inc.",NY,100000000286,13.22,11/06/2014,"In-kind items and services",206233772,"Food and Beverage","",VIAGRA,LYRICA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.20,02/27/2014,"In-kind items and services",156925988,"Food and Beverage","",Xarelto,Invokana,""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.16,12/06/2014,"In-kind items and services",149049106,"Food and Beverage","","","","Informational Meal"
284895,"Lilly USA, LLC",IN,100000000066,13.11,05/13/2015,"In-kind items and services",268193466,"Food and Beverage","",TRULICITY,"",""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,04/14/2014,"In-kind items and services",149610630,"Food and Beverage","",SYMBICORT,"","Informational Meal"
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.90,04/15/2015,"In-kind items and services",275861910,"Food and Beverage","",INVOKANA,"",""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,01/21/2015,"In-kind items and services",260100090,"Food and Beverage","",CRESTOR,"","Informational Meal"
284895,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,10/22/2015,"In-kind items and services",290258610,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
284895,"Lilly USA, LLC",IN,100000000066,12.84,03/02/2015,"In-kind items and services",268193462,"Food and Beverage","",HUMALOG,TRADJENTA,""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,09/16/2013,"In-kind items and services",101192032,"Food and Beverage","",SYMBICORT,"","Informational Meal"
284895,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.81,07/02/2015,"In-kind items and services",290258614,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
284895,"Pfizer Inc.",NY,100000000286,12.64,07/23/2014,"In-kind items and services",206487795,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"GlaxoSmithKline, LLC.",NC,100000005449,12.58,01/29/2015,"In-kind items and services",318837735,"Food and Beverage","",TANZEUM,"",""
284895,"SANOFI PASTEUR INC.",PA,100000000299,12.48,02/04/2015,"In-kind items and services",318650046,"Food and Beverage","",MENACTRA,"FLUZONE HIGH-DOSE",""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,02/26/2014,"In-kind items and services",149152242,"Food and Beverage","",SYMBICORT,"","Informational Meal"
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,06/26/2014,"In-kind items and services",156925980,"Food and Beverage","",Invokana,"",""
284895,"Novo Nordisk Inc",NJ,100000000144,12.29,05/22/2015,"In-kind items and services",266740728,"Food and Beverage","",Saxenda,"",""
284895,"Lilly USA, LLC",IN,100000000066,12.23,07/20/2015,"In-kind items and services",268193464,"Food and Beverage","",HUMALOG,TRADJENTA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,08/06/2013,"In-kind items and services",23818272,"Food and Beverage","",Invokana,"",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,03/07/2014,"In-kind items and services",156925974,"Food and Beverage","",Invokana,Xarelto,""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,03/26/2014,"In-kind items and services",149723552,"Food and Beverage","",CRESTOR,"","Informational Meal"
284895,"Novo Nordisk Inc",NJ,100000000144,12.03,05/21/2015,"In-kind items and services",266724026,"Food and Beverage","",NovoLog,"",""
284895,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,10/23/2013,"In-kind items and services",105076272,"Food and Beverage","","ABILIFY TABLET","",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,07/13/2015,"In-kind items and services",275861912,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/13/2014,"In-kind items and services",156925994,"Food and Beverage","",Xarelto,Invokana,""
284895,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,11/20/2014,"In-kind items and services",188840928,"Food and Beverage","",LANTUS,"",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,02/20/2015,"In-kind items and services",275861932,"Food and Beverage","",Xarelto,Invokana,""
284895,"Amgen Inc.",CA,100000000203,11.81,07/16/2015,"In-kind items and services",297880932,"Food and Beverage","",Prolia,"",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,11/25/2013,"In-kind items and services",23818276,"Food and Beverage","",Xarelto,Invokana,""
284895,"Pfizer Inc.",NY,100000000286,11.72,04/08/2015,"In-kind items and services",323353014,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,12/04/2014,"In-kind items and services",194787068,"Food and Beverage","",Nesina,Oseni,""
284895,"Pfizer Inc.",NY,100000000286,11.64,05/20/2014,"In-kind items and services",206452556,"Food and Beverage","",VIAGRA,TOVIAZ,""
284895,"Pfizer Inc.",NY,100000000286,11.63,10/02/2014,"In-kind items and services",207213736,"Food and Beverage","",TOVIAZ,VIAGRA,""
284895,"Actavis Pharma Inc",NJ,100000010642,11.63,01/30/2015,"In-kind items and services",339266726,"Food and Beverage","",DALIRESP,TUDORZA,""
284895,"GlaxoSmithKline, LLC.",NC,100000005449,11.61,03/26/2015,"In-kind items and services",318837759,"Food and Beverage","",ANORO,"",""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,03/03/2014,"In-kind items and services",150862008,"Food and Beverage","",BYDUREON,"","Informational Meal"
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,03/24/2014,"In-kind items and services",156925978,"Food and Beverage","",Invokana,"",""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.56,11/30/2015,"In-kind items and services",337419432,"Food and Beverage","",Contrave,"",""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.53,09/04/2013,"In-kind items and services",171845648,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
284895,"Pfizer Inc.",NY,100000000286,11.53,01/15/2015,"In-kind items and services",323491526,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Novo Nordisk Inc",NJ,100000000144,11.51,02/27/2015,"In-kind items and services",266326216,"Food and Beverage","",NovoLog,"",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,10/19/2015,"In-kind items and services",275861966,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/23/2015,"In-kind items and services",337097742,"Food and Beverage","",Contrave,"",""
284895,"Mylan Specialty L.P.",WV,100000005573,11.48,10/22/2013,"In-kind items and services",102257004,"Food and Beverage","",EpiPen,"",""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,04/28/2014,"In-kind items and services",148312062,"Food and Beverage","",SYMBICORT,"","Informational Meal"
284895,"Pfizer Inc.",NY,100000000286,11.45,11/24/2015,"In-kind items and services",322473250,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/12/2014,"In-kind items and services",156925986,"Food and Beverage","",Invokana,Xarelto,""
284895,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.38,10/31/2013,"In-kind items and services",100368848,"Food and Beverage","",VIIBRYD,"",""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/02/2014,"In-kind items and services",194787044,"Food and Beverage","",Brintellix,"",""
284895,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.33,09/23/2014,"In-kind items and services",188784664,"Food and Beverage","",LANTUS,APIDRA,""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,02/24/2014,"In-kind items and services",149648928,"Food and Beverage","",BYDUREON,"","Informational Meal"
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,05/09/2014,"In-kind items and services",148218276,"Food and Beverage","",FARXIGA,"","Informational Meal"
284895,"Lilly USA, LLC",IN,100000000066,11.19,09/23/2015,"In-kind items and services",268193460,"Food and Beverage","",HUMALOG,TRADJENTA,""
284895,"Pfizer Inc.",NY,100000000286,11.18,09/09/2013,"In-kind items and services",205658386,"Food and Beverage","",CELEBREX,LYRICA,""
284895,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.18,12/16/2013,"Cash or cash equivalent",13967320,"Food and Beverage","",BYDUREON,"",""
284895,"Amgen Inc.",CA,100000000203,11.17,02/12/2015,"In-kind items and services",297880930,"Food and Beverage","",Prolia,"",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.16,08/31/2015,"In-kind items and services",275861918,"Food and Beverage","",Invokana,"","Related to product discussion"
284895,"Novo Nordisk Inc",NJ,100000000144,11.15,10/09/2015,"In-kind items and services",267038960,"Food and Beverage","",Saxenda,"",""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,04/11/2014,"In-kind items and services",148254616,"Food and Beverage","",FARXIGA,"","Informational Meal"
284895,"Pfizer Inc.",NY,100000000286,11.06,01/02/2014,"In-kind items and services",207189260,"Food and Beverage","",VIAGRA,TOVIAZ,""
284895,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,02/06/2015,"In-kind items and services",290258618,"Food and Beverage","",PRADAXA,SPIRIVA,""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,10/10/2013,"In-kind items and services",100963670,"Food and Beverage","",CRESTOR,"","Informational Meal"
284895,"Lilly USA, LLC",IN,100000000066,11.01,05/07/2015,"In-kind items and services",268193458,"Food and Beverage","",HUMALOG,TRADJENTA,""
284895,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.97,06/11/2014,"In-kind items and services",212045030,"Food and Beverage","",STENDRA,"",""
284895,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,09/19/2013,"In-kind items and services",14300162,"Food and Beverage","",LANTUS,"",""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,12/10/2014,"In-kind items and services",194787058,"Food and Beverage","",Contrave,"",""
284895,"Pfizer Inc.",NY,100000000286,10.90,10/17/2013,"In-kind items and services",205245466,"Food and Beverage","",TOVIAZ,VIAGRA,""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,11/21/2013,"In-kind items and services",100959296,"Food and Beverage","",CRESTOR,"","Informational Meal"
284895,"Actavis Pharma Inc",NJ,100000010642,10.78,08/25/2015,"In-kind items and services",339198218,"Food and Beverage","","NAMENDA XR","",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.75,05/10/2015,"In-kind items and services",275861936,"Food and Beverage","",Xarelto,Invokana,""
284895,"AbbVie, Inc.",IL,100000000204,10.67,02/12/2014,"In-kind items and services",189170368,"Food and Beverage","",Androgel,"",""
284895,"Pfizer Inc.",NY,100000000286,10.57,07/22/2015,"In-kind items and services",323750050,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,11/11/2014,"In-kind items and services",156926006,"Food and Beverage","",Invokana,Xarelto,""
284895,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.47,02/23/2015,"In-kind items and services",260033760,"Food and Beverage","",FARXIGA,"","Informational Meal"
284895,"Pfizer Inc.",NY,100000000286,10.47,08/14/2015,"In-kind items and services",323208906,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,09/03/2015,"In-kind items and services",337003134,"Food and Beverage","",Brintellix,"",""
284895,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.44,08/28/2013,"In-kind items and services",100368844,"Food and Beverage","",DALIRESP,TUDORZA,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.42,11/04/2013,"In-kind items and services",171845646,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
284895,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,09/21/2015,"In-kind items and services",290258612,"Food and Beverage","",JARDIANCE,"",""
284895,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.39,08/20/2013,"In-kind items and services",100368842,"Food and Beverage","",TUDORZA,DALIRESP,""
284895,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.35,02/11/2015,"In-kind items and services",293615926,"Food and Beverage","",PROAIR,"",""
284895,"Pfizer Inc.",NY,100000000286,10.01,08/19/2015,"In-kind items and services",322849202,"Food and Beverage","",VIAGRA,CHANTIX,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.96,11/06/2015,"In-kind items and services",331026301,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.77,06/10/2015,"In-kind items and services",337189872,"Food and Beverage","",Contrave,"",""
284895,"Pfizer Inc.",NY,100000000286,9.75,10/23/2015,"In-kind items and services",322813672,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.56,12/11/2015,"In-kind items and services",331120599,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.49,03/10/2014,"In-kind items and services",201417295,"Food and Beverage","",VYTORIN,ZETIA,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.44,01/08/2014,"In-kind items and services",200955558,"Food and Beverage","",ZOSTAVAX,ROTATEQ,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,08/04/2014,"In-kind items and services",201900076,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
284895,"Pfizer Inc.",NY,100000000286,9.23,04/03/2014,"In-kind items and services",207199532,"Food and Beverage","",CHANTIX,ELIQUIS,""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.22,02/11/2015,"In-kind items and services",337052592,"Food and Beverage","",Nesina,"",""
284895,"Pfizer Inc.",NY,100000000286,9.16,05/15/2014,"In-kind items and services",206878166,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.93,09/13/2015,"In-kind items and services",275861954,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.90,09/18/2015,"In-kind items and services",330873635,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.88,06/11/2015,"In-kind items and services",330584387,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.88,09/29/2015,"In-kind items and services",330915519,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,09/24/2014,"In-kind items and services",194787064,"Food and Beverage","",Nesina,Oseni,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.86,06/23/2015,"In-kind items and services",330630323,"Food and Beverage","",VYTORIN,ZETIA,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.85,12/11/2014,"In-kind items and services",202602003,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
284895,"Pfizer Inc.",NY,100000000286,8.56,12/12/2014,"In-kind items and services",205897230,"Food and Beverage","",VIAGRA,LYRICA,""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.56,05/26/2015,"In-kind items and services",337226464,"Food and Beverage","",Contrave,"",""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,08/07/2015,"In-kind items and services",330754925,"Food and Beverage","",VYTORIN,ZETIA,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/28/2014,"In-kind items and services",201446704,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,02/18/2015,"In-kind items and services",330199057,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,03/12/2014,"In-kind items and services",201358130,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Pfizer Inc.",NY,100000000286,8.26,10/03/2014,"In-kind items and services",205504448,"Food and Beverage","",VIAGRA,CELEBREX,""
284895,"Pfizer Inc.",NY,100000000286,8.26,10/15/2015,"In-kind items and services",322809408,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.16,06/10/2015,"In-kind items and services",275861942,"Food and Beverage","",Xarelto,Invokana,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,12/14/2015,"In-kind items and services",275861922,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,04/01/2015,"In-kind items and services",330352157,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,03/12/2015,"In-kind items and services",330294649,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Pfizer Inc.",NY,100000000286,7.83,04/17/2015,"In-kind items and services",323802822,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,09/10/2014,"In-kind items and services",156926002,"Food and Beverage","",Xarelto,Invokana,""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.66,07/09/2014,"In-kind items and services",194787054,"Food and Beverage","",Brintellix,"",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,08/12/2015,"In-kind items and services",275861950,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,10/01/2015,"In-kind items and services",275861916,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,01/16/2014,"In-kind items and services",200962000,"Food and Beverage","",JANUMET,"JANUMET XR",""
