Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,352.51,08/17/2015,"Cash or cash equivalent",295462976,"Travel and Lodging","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,345.00,05/13/2015,"Cash or cash equivalent",295462952,"Travel and Lodging","","","",""
334390,"PureLife, LLC",CA,100000010486,300.19,10/24/2014,"Cash or cash equivalent",223459670,Gift,"","","",""
334390,"PureLife, LLC",CA,100000010486,295.00,08/27/2014,"Cash or cash equivalent",223458514,Gift,"","","",""
334390,"PureLife, LLC",CA,100000010486,295.00,06/12/2014,"Cash or cash equivalent",223456942,Gift,"","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,282.86,07/15/2015,"Cash or cash equivalent",295462966,"Travel and Lodging","","","",""
334390,"PureLife, LLC",CA,100000010486,250.00,12/05/2013,"Cash or cash equivalent",103353894,Gift,"","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,221.00,10/23/2015,"Cash or cash equivalent",295463030,"Travel and Lodging","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,209.30,04/15/2015,"Cash or cash equivalent",295462944,"Travel and Lodging","","","",""
334390,"PureLife, LLC",CA,100000010486,200.00,09/18/2013,"Cash or cash equivalent",103353880,Gift,"","","",""
334390,"PureLife, LLC",CA,100000010486,160.00,12/11/2014,"Cash or cash equivalent",223460700,Gift,"","","",""
334390,"PureLife, LLC",CA,100000010486,160.00,03/25/2014,"Cash or cash equivalent",223455062,Gift,"","","",""
334390,"PureLife, LLC",CA,100000010486,160.00,09/30/2014,"Cash or cash equivalent",223459258,Gift,"","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,123.51,07/15/2015,"Cash or cash equivalent",295462970,"Travel and Lodging","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,111.04,10/08/2015,"In-kind items and services",295463012,"Food and Beverage","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,103.73,09/17/2015,"In-kind items and services",295462996,"Food and Beverage","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,75.90,09/11/2015,"Cash or cash equivalent",295462992,"Travel and Lodging","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,75.82,06/18/2015,"In-kind items and services",295462959,"Food and Beverage","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,75.48,03/24/2015,"In-kind items and services",295462914,"Food and Beverage","","","",""
334390,"National Dentex Corporation",FL,100000000065,50.00,12/20/2013,"In-kind items and services",105325078,Gift,"","TAP 3","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,37.57,03/26/2015,"In-kind items and services",295462918,"Food and Beverage","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,35.00,04/13/2015,"Cash or cash equivalent",295462926,"Travel and Lodging","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,34.08,10/23/2015,"In-kind items and services",295463026,"Food and Beverage","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,31.52,08/27/2015,"In-kind items and services",295462984,"Food and Beverage","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,27.60,04/15/2015,"Cash or cash equivalent",295462938,"Travel and Lodging","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,26.67,10/02/2015,"In-kind items and services",295462998,"Food and Beverage","","","",""
334390,"PureLife, LLC",CA,100000010486,20.00,06/26/2014,"Cash or cash equivalent",223457204,Gift,"","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,20.00,04/13/2015,"Cash or cash equivalent",295462930,"Travel and Lodging","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,10.05,09/11/2015,"In-kind items and services",295462988,"Food and Beverage","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,8.81,05/13/2015,"In-kind items and services",295462956,"Food and Beverage","","","",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,5.92,03/09/2015,"In-kind items and services",295462910,"Food and Beverage","",ARESTIN,"",""
334390,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,5.00,10/02/2015,"Cash or cash equivalent",295463001,"Travel and Lodging","","","",""
