Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,109.75,03/25/2015,GNRL,293527364
98145,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,100.57,06/09/2015,GNRL,340682422
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,47.51,03/05/2014,GNRL,173662300
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,43.88,09/16/2013,GNRL,102194784
98145,GNRL,"Biogen Idec Inc.",MA,100000000193,42.00,03/18/2014,GNRL,204223070
98145,GNRL,"UCB, Inc.",GA,100000000073,31.04,08/04/2015,GNRL,260246416
98145,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,29.51,01/29/2015,GNRL,335842326
98145,GNRL,"Philips Electronics North America Corporation",MA,100000000198,26.66,11/06/2013,GNRL,103136386
98145,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,23.72,08/17/2015,GNRL,335842330
98145,GNRL,"Cyberonics, Inc.",TX,100000010946,23.38,02/07/2014,GNRL,210227742
98145,GNRL,"Biogen, Inc.",MA,100000000193,22.83,06/22/2015,GNRL,320854658
98145,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.83,10/30/2014,GNRL,152654674
98145,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,20.66,12/07/2015,GNRL,335842332
98145,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,20.25,10/09/2014,GNRL,206965944
98145,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,18.12,04/30/2015,GNRL,335842328
98145,GNRL,"Pfizer Inc.",NY,100000000286,18.05,07/15/2015,GNRL,322291178
98145,GNRL,"UCB, Inc.",GA,100000000073,17.99,04/13/2015,GNRL,260215708
98145,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,16.18,12/14/2015,GNRL,339551182
98145,GNRL,"UCB, Inc.",GA,100000000073,16.07,12/13/2013,GNRL,102450868
98145,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,16.01,11/03/2014,GNRL,163384812
98145,GNRL,"Pfizer Inc.",NY,100000000286,15.95,03/09/2015,GNRL,323339820
98145,GNRL,"Lundbeck LLC",IL,100000000236,15.17,11/30/2015,GNRL,294020354
98145,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.14,10/12/2015,GNRL,339501160
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.41,04/06/2015,GNRL,293527346
98145,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.38,11/24/2014,GNRL,158163400
98145,GNRL,"Biogen Idec Inc.",MA,100000000193,14.25,10/04/2013,GNRL,23700874
98145,GNRL,"Medtronic USA, Inc.",MN,100000010383,14.17,10/06/2014,GNRL,140663488
98145,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.09,09/21/2015,GNRL,330914697
98145,GNRL,"Lundbeck LLC",IL,100000000236,13.98,11/15/2013,GNRL,29809931
98145,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.96,11/08/2013,GNRL,24064182
98145,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,13.87,08/24/2015,GNRL,339551178
98145,GNRL,"UCB, Inc.",GA,100000000073,13.71,09/20/2013,GNRL,102450866
98145,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.37,09/28/2015,GNRL,339400976
98145,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,13.25,03/16/2015,GNRL,283406468
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.06,07/09/2015,GNRL,293527342
98145,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.83,11/16/2015,GNRL,321066062
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.77,08/11/2015,GNRL,293527304
98145,GNRL,"UCB, Inc.",GA,100000000073,12.70,01/12/2015,GNRL,260185794
98145,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.57,02/12/2015,GNRL,330213471
98145,GNRL,"Biogen Idec Inc.",MA,100000000193,12.54,09/29/2014,GNRL,204319582
98145,GNRL,"Questcor Pharmaceuticals",CA,100000010569,12.51,12/15/2014,GNRL,211663816
98145,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.23,02/23/2015,GNRL,251040624
98145,GNRL,"Grifols USA, LLC",CA,100000005420,12.07,08/10/2015,GNRL,330064517
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.85,08/16/2013,GNRL,102194786
98145,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.63,01/17/2014,GNRL,158163396
98145,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.36,05/29/2014,GNRL,152654676
98145,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.31,06/12/2014,GNRL,163302522
98145,GNRL,"Biogen, Inc.",MA,100000000193,11.24,06/22/2015,GNRL,320854652
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.19,09/11/2014,GNRL,173662310
98145,GNRL,"Biogen, Inc.",MA,100000000193,10.64,11/09/2015,GNRL,320854642
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.49,05/20/2015,GNRL,293527320
98145,GNRL,"XenoPort Inc.",CA,100000000275,10.38,12/21/2015,GNRL,322007258
98145,GNRL,"Biogen, Inc.",MA,100000000193,10.25,12/10/2015,GNRL,320854648
98145,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.21,08/14/2014,GNRL,158163398
98145,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.77,11/01/2013,GNRL,31060834
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.18,07/06/2015,GNRL,293527332
98145,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,04/29/2014,GNRL,163304332
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.02,11/02/2015,GNRL,293527316
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.67,10/07/2015,GNRL,293527354
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.91,04/06/2015,GNRL,293527328
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.85,07/09/2015,GNRL,293527324
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.77,01/05/2015,GNRL,293527313
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.75,11/02/2015,GNRL,293527309
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.55,07/06/2015,GNRL,293527338
98145,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.40,03/18/2015,GNRL,293527358
