Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.07,02/25/2014,"In-kind items and services",148246512,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"Supernus Pharmaceuticals, Inc.",MD,100000011150,17.37,01/15/2014,"Cash or cash equivalent",207039333,"Food and Beverage","","TROKENDI XR","",""
110484,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.84,08/26/2013,"In-kind items and services",24126666,"Food and Beverage","",TEKTURNA,"",""
110484,"UCB, Inc.",GA,100000000073,16.60,07/17/2015,"In-kind items and services",260208910,"Food and Beverage","",Neupro,"",""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.54,11/24/2014,"In-kind items and services",194546062,"Food and Beverage","",Contrave,"",""
110484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.28,12/06/2013,"In-kind items and services",6792621,"Food and Beverage","","NAMENDA XR","",""
110484,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.25,09/10/2013,"In-kind items and services",104422844,"Food and Beverage","",PRADAXA,"",""
110484,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.20,05/05/2015,"Cash or cash equivalent",335889962,"Food and Beverage","","TROKENDI XR","",""
110484,"UCB, Inc.",GA,100000000073,16.16,02/02/2015,"In-kind items and services",260206358,"Food and Beverage","",Neupro,"",""
110484,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.37,04/09/2014,"In-kind items and services",227839352,"Food and Beverage","",ZORVOLEX,"",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.34,09/18/2015,"In-kind items and services",319790664,"Food and Beverage","",TOUJEO,"",""
110484,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.29,08/24/2015,"In-kind items and services",263312076,"Food and Beverage","",ENTRESTO,"",""
110484,"UCB, Inc.",GA,100000000073,15.26,10/15/2014,"In-kind items and services",169207266,"Food and Beverage","",Neupro,"",""
110484,"Daiichi Sankyo Inc.",NJ,100000000195,15.26,07/29/2014,"In-kind items and services",199577000,"Food and Beverage","",Welchol,"",""
110484,"Lilly USA, LLC",IN,100000000066,15.24,05/13/2015,"In-kind items and services",268070138,"Food and Beverage","",TRULICITY,"",""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.16,06/16/2015,"In-kind items and services",260093798,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"UCB, Inc.",GA,100000000073,15.15,11/19/2014,"In-kind items and services",170103230,"Food and Beverage","",Neupro,"",""
110484,"UCB, Inc.",GA,100000000073,15.15,09/02/2014,"In-kind items and services",169207262,"Food and Beverage","",Neupro,"",""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,05/27/2014,"In-kind items and services",148719666,"Food and Beverage","",FARXIGA,"","Informational Meal"
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.91,12/09/2015,"In-kind items and services",260122384,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.73,11/04/2013,"In-kind items and services",24126665,"Food and Beverage","",EXFORGE,"",""
110484,"Pfizer Inc.",NY,100000000286,14.71,08/15/2013,"In-kind items and services",206092778,"Food and Beverage","",LYRICA,CELEBREX,""
110484,"UCB, Inc.",GA,100000000073,14.68,03/10/2014,"In-kind items and services",170915278,"Food and Beverage","",Neupro,"",""
110484,"Astellas Pharma US Inc",IL,100000000137,14.49,08/03/2015,"In-kind items and services",295255452,"Food and Beverage","",Myrbetriq,Vesicare,""
110484,"Purdue Pharma L.P.",CT,100000005432,14.46,11/16/2015,"Cash or cash equivalent",251146550,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.37,09/23/2013,"In-kind items and services",12250810,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"LILLY USA, LLC",IN,100000000066,14.20,09/16/2014,"In-kind items and services",137743136,"Food and Beverage","",JARDIANCE,TRADJENTA,""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,10/10/2014,"In-kind items and services",150566858,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.02,03/04/2014,"In-kind items and services",149752266,"Food and Beverage","",FARXIGA,"","Informational Meal"
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,06/26/2015,"In-kind items and services",260058738,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.88,10/21/2014,"In-kind items and services",149122162,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
110484,"Novo Nordisk Inc",NJ,100000000144,13.88,01/23/2015,"In-kind items and services",266033052,"Food and Beverage","",Victoza,"",""
110484,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.81,12/04/2013,"Cash or cash equivalent",13972236,"Food and Beverage","",BYDUREON,"",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.80,08/18/2015,"In-kind items and services",319246336,"Food and Beverage","",PRALUENT,"",""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,01/20/2015,"In-kind items and services",260110124,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
110484,"Valeritas, Inc.",NJ,100000010873,13.79,07/15/2015,"In-kind items and services",324709944,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
110484,"Novo Nordisk Inc",NJ,100000000144,13.73,02/20/2015,"In-kind items and services",266253896,"Food and Beverage","",Victoza,"",""
110484,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.66,02/24/2014,"In-kind items and services",152570494,"Food and Beverage","","EXELON PATCH","",""
110484,"Novo Nordisk Inc",NJ,100000000144,13.64,01/06/2015,"In-kind items and services",265980084,"Food and Beverage","","","",""
110484,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.59,11/30/2015,"Cash or cash equivalent",332237654,"Food and Beverage","",ELIQUIS,"",""
110484,"Novo Nordisk Inc",NJ,100000000144,13.58,09/14/2015,"In-kind items and services",267003636,"Food and Beverage","",Victoza,"",""
110484,"Purdue Pharma L.P.",CT,100000005432,13.55,09/01/2015,"Cash or cash equivalent",251114340,"Food and Beverage","",BUTRANS,OXYCONTIN,""
110484,"Astellas Pharma US Inc",IL,100000000137,13.39,03/10/2015,"In-kind items and services",294741498,"Food and Beverage","",Myrbetriq,Vesicare,""
110484,"Lilly USA, LLC",IN,100000000066,13.38,11/25/2015,"In-kind items and services",268070120,"Food and Beverage","",GLYXAMBI,"",""
110484,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.27,03/03/2014,"In-kind items and services",196128878,"Food and Beverage","",PRADAXA,"",""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,07/07/2015,"In-kind items and services",260070156,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"UCB, Inc.",GA,100000000073,13.13,05/06/2014,"In-kind items and services",170103228,"Food and Beverage","",Neupro,"",""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,09/15/2014,"In-kind items and services",149192635,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"Daiichi Sankyo Inc.",NJ,100000000195,13.06,05/09/2014,"In-kind items and services",199576996,"Food and Beverage","",Welchol,"",""
110484,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.01,11/02/2015,"In-kind items and services",263312074,"Food and Beverage","",ENTRESTO,"",""
110484,"Novo Nordisk Inc",NJ,100000000144,12.99,11/09/2015,"In-kind items and services",267103582,"Food and Beverage","",Levemir,Victoza,""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,02/24/2015,"In-kind items and services",260101462,"Food and Beverage","",FARXIGA,"","Informational Meal"
110484,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,05/12/2015,"In-kind items and services",290262084,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
110484,"Purdue Pharma L.P.",CT,100000005432,12.85,12/07/2014,"Cash or cash equivalent",158274662,"Food and Beverage","",BUTRANS,OXYCONTIN,""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.71,08/10/2015,"In-kind items and services",275613584,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
110484,"Pfizer Inc.",NY,100000000286,12.68,08/05/2014,"In-kind items and services",206228564,"Food and Beverage","",VIAGRA,CHANTIX,""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,09/08/2015,"In-kind items and services",260096028,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,09/09/2014,"In-kind items and services",148934298,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
110484,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,10/28/2014,"In-kind items and services",196128876,"Food and Beverage","",PRADAXA,"",""
110484,"Pfizer Inc.",NY,100000000286,12.55,09/02/2015,"In-kind items and services",322973434,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,03/25/2015,"In-kind items and services",260118280,"Food and Beverage","",FARXIGA,"","Informational Meal"
110484,"Actavis Pharma Inc",NJ,100000010642,12.48,04/08/2015,"In-kind items and services",339350072,"Food and Beverage","",FETZIMA,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.46,12/26/2014,"In-kind items and services",156660776,"Food and Beverage","","","",""
110484,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.36,08/25/2014,"In-kind items and services",152570496,"Food and Beverage","","EXELON PATCH","",""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,07/14/2014,"In-kind items and services",148342986,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.34,07/18/2014,"In-kind items and services",188838396,"Food and Beverage","",LANTUS,"",""
110484,"Lilly USA, LLC",IN,100000000066,12.17,12/07/2015,"In-kind items and services",268070136,"Food and Beverage","",STRATTERA,CIALIS,""
110484,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.16,08/19/2013,"Cash or cash equivalent",13972235,"Food and Beverage","",BYDUREON,"",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.11,09/24/2013,"In-kind items and services",14261445,"Food and Beverage","",LANTUS,"",""
110484,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.01,11/05/2013,"In-kind items and services",102194830,"Food and Beverage","",AMRIX,"",""
110484,"Lilly USA, LLC",IN,100000000066,11.96,04/13/2015,"In-kind items and services",268070130,"Food and Beverage","",HUMALOG,TRADJENTA,""
110484,"Lilly USA, LLC",IN,100000000066,11.94,07/27/2015,"In-kind items and services",268070114,"Food and Beverage","",GLYXAMBI,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.93,09/23/2014,"In-kind items and services",156660768,"Food and Beverage","",Xarelto,"",""
110484,"Lilly USA, LLC",IN,100000000066,11.92,02/23/2015,"In-kind items and services",268070122,"Food and Beverage","",HUMALOG,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.91,08/05/2013,"In-kind items and services",23817569,"Food and Beverage","",Xarelto,Invokana,""
110484,"LILLY USA, LLC",IN,100000000066,11.91,10/14/2014,"In-kind items and services",137709266,"Food and Beverage","",JARDIANCE,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.90,06/10/2015,"In-kind items and services",275613580,"Food and Beverage","",Xarelto,Invokana,""
110484,"UCB, Inc.",GA,100000000073,11.86,01/22/2014,"In-kind items and services",170944568,"Food and Beverage","",Neupro,"",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.83,11/12/2015,"In-kind items and services",319390873,"Food and Beverage","",TOUJEO,"",""
110484,"XenoPort Inc.",CA,100000000275,11.78,12/17/2015,"In-kind items and services",322043156,"Food and Beverage","",Horizant,"",""
110484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.66,08/14/2013,"In-kind items and services",6792622,"Food and Beverage","",TUDORZA,DALIRESP,""
110484,"Purdue Pharma L.P.",CT,100000005432,11.66,11/24/2015,"Cash or cash equivalent",251146738,"Food and Beverage","",BUTRANS,OXYCONTIN,""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.65,01/27/2015,"In-kind items and services",319246004,"Food and Beverage","",LANTUS,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,11.64,06/17/2015,"In-kind items and services",319542060,"Food and Beverage","",TANZEUM,LEVITRA,""
110484,"Astellas Pharma US Inc",IL,100000000137,11.57,11/20/2015,"In-kind items and services",295055766,"Food and Beverage","",Myrbetriq,Vesicare,""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.49,01/13/2015,"In-kind items and services",336835544,"Food and Beverage","",Brintellix,"",""
110484,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.40,04/17/2015,"In-kind items and services",290262086,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
110484,"Pfizer Inc.",NY,100000000286,11.40,10/05/2015,"In-kind items and services",323908974,"Food and Beverage","",ELIQUIS,CHANTIX,""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,11.38,03/17/2014,"In-kind items and services",197998783,"Food and Beverage","",BREO,"",""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,04/07/2014,"In-kind items and services",150892962,"Food and Beverage","",FARXIGA,"","Informational Meal"
110484,"Purdue Pharma L.P.",CT,100000005432,11.32,11/03/2014,"Cash or cash equivalent",158274660,"Food and Beverage","",OXYCONTIN,BUTRANS,""
110484,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.29,10/28/2013,"Cash or cash equivalent",13972237,"Food and Beverage","",BYDUREON,"",""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.27,11/11/2015,"In-kind items and services",260100402,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
110484,"LILLY USA, LLC",IN,100000000066,11.20,09/30/2013,"In-kind items and services",4720399,"Food and Beverage","",TRADJENTA,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,11/26/2014,"In-kind items and services",156660772,"Food and Beverage","","","",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,03/11/2014,"In-kind items and services",188635084,"Food and Beverage","",APIDRA,LANTUS,""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,02/09/2015,"In-kind items and services",260023584,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,04/04/2014,"In-kind items and services",156660760,"Food and Beverage","",Aciphex,Remicade,""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,08/15/2014,"In-kind items and services",188725642,"Food and Beverage","",LANTUS,"",""
110484,"Actavis Pharma Inc",NJ,100000010642,11.12,09/22/2015,"In-kind items and services",339230166,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,08/21/2015,"In-kind items and services",337310968,"Food and Beverage","",Brintellix,"",""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,05/05/2014,"In-kind items and services",194546042,"Food and Beverage","",Brintellix,"",""
110484,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.06,10/26/2015,"Cash or cash equivalent",332093853,"Food and Beverage","",ELIQUIS,"",""
110484,"Purdue Pharma L.P.",CT,100000005432,11.04,03/24/2014,"Cash or cash equivalent",158274656,"Food and Beverage","",BUTRANS,OXYCONTIN,""
110484,"Daiichi Sankyo Inc.",NJ,100000000195,11.01,10/13/2015,"In-kind items and services",326269750,"Food and Beverage","",Movantik,"",""
110484,"Pfizer Inc.",NY,100000000286,10.99,02/10/2015,"In-kind items and services",323322692,"Food and Beverage","",VIAGRA,CHANTIX,""
110484,"Pfizer Inc.",NY,100000000286,10.92,08/01/2014,"In-kind items and services",207282570,"Food and Beverage","",ELIQUIS,VIAGRA,""
110484,"Novo Nordisk Inc",NJ,100000000144,10.87,06/08/2015,"In-kind items and services",266795078,"Food and Beverage","",NovoLog,"",""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,03/16/2015,"In-kind items and services",260100318,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,01/28/2015,"In-kind items and services",260051732,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,08/06/2014,"In-kind items and services",148362470,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"Pfizer Inc.",NY,100000000286,10.77,08/11/2015,"In-kind items and services",323057852,"Food and Beverage","",VIAGRA,LYRICA,""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,09/09/2014,"In-kind items and services",148469306,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.74,05/07/2015,"In-kind items and services",337127500,"Food and Beverage","",Brintellix,"",""
110484,"Pfizer Inc.",NY,100000000286,10.71,08/05/2015,"In-kind items and services",322778332,"Food and Beverage","",CHANTIX,VIAGRA,""
110484,"Purdue Pharma L.P.",CT,100000005432,10.70,08/27/2013,"Cash or cash equivalent",103073386,"Food and Beverage","",BUTRANS,OXYCONTIN,""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,10/25/2013,"In-kind items and services",174061872,"Food and Beverage","",SYMBICORT,"","Educational Program"
110484,"Purdue Pharma L.P.",CT,100000005432,10.70,04/21/2014,"Cash or cash equivalent",158274658,"Food and Beverage","",BUTRANS,OXYCONTIN,""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/12/2015,"In-kind items and services",319542091,"Food and Beverage","",TANZEUM,LEVITRA,""
110484,"Amgen Inc.",CA,100000000203,10.67,04/16/2014,"In-kind items and services",138209298,"Food and Beverage","",Prolia,"",""
110484,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,09/09/2015,"In-kind items and services",330852361,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
110484,"Lilly USA, LLC",IN,100000000066,10.47,11/18/2015,"In-kind items and services",268070126,"Food and Beverage","",HUMALOG,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,05/06/2015,"In-kind items and services",275613574,"Food and Beverage","",Xarelto,Invokana,""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,02/03/2015,"In-kind items and services",319541987,"Food and Beverage","",ANORO,"",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.41,03/28/2014,"In-kind items and services",188611882,"Food and Beverage","",APIDRA,LANTUS,""
110484,"Lilly USA, LLC",IN,100000000066,10.41,08/12/2015,"In-kind items and services",268070128,"Food and Beverage","",HUMALOG,"",""
110484,"Pfizer Inc.",NY,100000000286,10.34,05/08/2015,"In-kind items and services",323964642,"Food and Beverage","",TOVIAZ,LYRICA,""
110484,"Pfizer Inc.",NY,100000000286,10.33,05/11/2015,"In-kind items and services",323763794,"Food and Beverage","",VIAGRA,ELIQUIS,""
110484,"Insulet Corporation",MA,100000005484,10.32,04/24/2015,"Cash or cash equivalent",338706066,"Food and Beverage","",Omnipod,"",""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.31,09/09/2013,"In-kind items and services",103314706,"Food and Beverage","",Oseni,Kazano,""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.31,12/14/2014,"In-kind items and services",156660774,"Food and Beverage","","","",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,10/04/2013,"In-kind items and services",14247972,"Food and Beverage","",APIDRA,LANTUS,""
110484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,01/12/2015,"In-kind items and services",260115596,"Food and Beverage","",SYMBICORT,"","Informational Meal"
110484,"Pfizer Inc.",NY,100000000286,10.23,03/23/2015,"In-kind items and services",323803280,"Food and Beverage","",VIAGRA,ELIQUIS,""
110484,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,10/21/2015,"In-kind items and services",290262232,"Food and Beverage","",STIOLTO,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,10.20,08/07/2015,"In-kind items and services",319542129,"Food and Beverage","",TANZEUM,LEVITRA,""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.18,05/15/2015,"In-kind items and services",337147210,"Food and Beverage","",Brintellix,"",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.15,09/17/2015,"In-kind items and services",319165350,"Food and Beverage","",PRALUENT,"",""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/10/2015,"In-kind items and services",336973596,Education,"",CONTRAVE,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.72,07/26/2015,"In-kind items and services",275613582,"Food and Beverage","",Xarelto,Invokana,""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.61,07/29/2015,"In-kind items and services",337001966,"Food and Beverage","",Contrave,"",""
110484,"Novo Nordisk Inc",NJ,100000000144,9.51,08/17/2015,"In-kind items and services",266991642,"Food and Beverage","",Victoza,"",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.41,11/24/2015,"In-kind items and services",319540492,"Food and Beverage","",PRALUENT,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,9.40,02/11/2015,"In-kind items and services",319542015,"Food and Beverage","",TANZEUM,LEVITRA,""
110484,"Novo Nordisk Inc",NJ,100000000144,9.28,10/12/2015,"In-kind items and services",267062062,"Food and Beverage","",Victoza,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,9.27,11/13/2015,"In-kind items and services",319542175,"Food and Beverage","",ANORO,INCRUSE,""
110484,"Lilly USA, LLC",IN,100000000066,9.21,08/25/2015,"In-kind items and services",268070116,"Food and Beverage","",GLYXAMBI,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,9.19,01/14/2015,"In-kind items and services",319542002,"Food and Beverage","",TANZEUM,LEVITRA,""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,04/07/2015,"In-kind items and services",319542040,"Food and Beverage","",TANZEUM,LEVITRA,""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.85,10/13/2015,"In-kind items and services",275613588,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.84,12/18/2015,"In-kind items and services",275613590,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.71,02/11/2015,"In-kind items and services",275613572,"Food and Beverage","",Xarelto,Invokana,""
110484,"Novo Nordisk Inc",NJ,100000000144,8.67,06/23/2015,"In-kind items and services",266837963,"Food and Beverage","",Victoza,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,8.63,08/14/2015,"In-kind items and services",319542143,"Food and Beverage","",TANZEUM,LEVITRA,""
110484,"Lilly USA, LLC",IN,100000000066,8.44,09/29/2015,"In-kind items and services",268070118,"Food and Beverage","",GLYXAMBI,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.38,06/26/2015,"In-kind items and services",275613576,"Food and Beverage","",Xarelto,Invokana,""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.37,05/19/2015,"In-kind items and services",319544883,"Food and Beverage","",TOUJEO,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.36,11/09/2015,"In-kind items and services",275613586,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.35,09/30/2014,"In-kind items and services",156660766,"Food and Beverage","",Xarelto,Invokana,""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.34,06/09/2015,"In-kind items and services",275613578,"Food and Beverage","",Xarelto,Invokana,""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,8.31,06/15/2015,"In-kind items and services",319542107,"Food and Beverage","",BREO,ARNUITY,""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,8.28,11/17/2015,"In-kind items and services",319542192,"Food and Beverage","",TANZEUM,LEVITRA,""
110484,"Lilly USA, LLC",IN,100000000066,8.07,07/13/2015,"In-kind items and services",268070112,"Food and Beverage","",FORTEO,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.83,05/02/2014,"In-kind items and services",156660762,"Food and Beverage","",Aciphex,Remicade,""
