Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
270329,GNRL,"AbbVie, Inc.",IL,100000000204,11.48,10/27/2014,GNRL,189567516
270329,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.23,06/08/2015,GNRL,339236390
270329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.18,09/12/2013,GNRL,100240900
270329,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.86,06/30/2014,GNRL,165774382
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.84,01/20/2015,GNRL,275357936
270329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,12/07/2015,GNRL,260123464
270329,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.49,11/07/2013,GNRL,111750988
270329,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.23,11/09/2015,GNRL,339150808
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,10/07/2015,GNRL,275357946
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,09/04/2014,GNRL,156388044
270329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,11/21/2013,GNRL,103289018
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.28,06/12/2014,GNRL,156388040
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,01/23/2014,GNRL,156388034
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.94,06/19/2015,GNRL,275357944
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.34,08/06/2015,GNRL,275357932
270329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.13,12/09/2013,GNRL,103289020
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.22,12/11/2015,GNRL,275357930
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.21,08/06/2015,GNRL,275357934
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.93,12/11/2015,GNRL,275357928
270329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.29,10/07/2013,GNRL,103289022
270329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.29,10/02/2013,GNRL,103289014
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.53,10/06/2014,GNRL,156388046
270329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.25,01/23/2014,GNRL,156388036
270329,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/30/2013,GNRL,103289024
270329,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/30/2013,GNRL,103289026
