Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1054878,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,1402.50,09/28/2015,GNRL,254156666
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,727.70,01/14/2015,GNRL,296156682
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,711.87,01/15/2015,GNRL,296156694
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,131.75,01/16/2015,GNRL,296156696
1054878,GNRL,"Toshiba America Medical Systems, Inc.",CA,100000000344,115.13,06/08/2014,GNRL,158736020
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,105.84,01/15/2015,GNRL,296156678
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,98.95,01/16/2015,GNRL,296156702
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.01,01/17/2015,GNRL,296156700
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,55.57,03/26/2015,GNRL,296156684
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,52.48,03/27/2015,GNRL,296156674
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,51.70,01/15/2015,GNRL,296156692
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,48.17,01/16/2015,GNRL,296156686
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,45.98,01/16/2015,GNRL,296156704
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.57,01/17/2015,GNRL,296156698
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,36.65,01/15/2015,GNRL,296156690
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,33.20,01/14/2015,GNRL,296156688
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.54,05/06/2015,GNRL,296156680
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.04,01/15/2015,GNRL,296156676
1054878,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.27,01/17/2015,GNRL,296156672
1054878,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,4.48,09/28/2015,GNRL,254156660
