Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,08/14/2013,GNRL,31889732
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,69.00,08/08/2014,GNRL,156665292
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/06/2014,GNRL,194551178
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,68.99,10/28/2014,GNRL,216062094
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,67.50,09/03/2015,GNRL,333280642
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,62.06,11/19/2014,GNRL,146828202
275130,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,24.19,09/09/2014,GNRL,152680910
275130,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,22.79,12/09/2014,GNRL,152680908
275130,GNRL,"Shire US Holdings",PA,100000000241,21.96,10/22/2013,GNRL,6351836
275130,GNRL,"Lundbeck LLC",IL,100000000236,21.55,11/18/2014,GNRL,145031306
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.65,02/26/2014,GNRL,149814892
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.99,08/06/2014,GNRL,149658202
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.50,09/03/2014,GNRL,194551168
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.24,11/05/2014,GNRL,194551170
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.18,03/25/2014,GNRL,194551152
