Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
290996,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.15,06/11/2014,GNRL,199571238
290996,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.09,08/19/2014,GNRL,168742176
290996,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.05,08/20/2014,GNRL,168523120
290996,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.03,07/11/2014,GNRL,199571234
290996,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.78,08/28/2013,GNRL,101656128
290996,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.62,08/22/2013,GNRL,14257275
290996,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.60,05/22/2014,GNRL,168674134
290996,GNRL,"Pfizer Inc.",NY,100000000286,11.56,07/24/2014,GNRL,207154250
290996,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.38,05/27/2014,GNRL,188640122
290996,GNRL,"Kedrion Biopharma, Inc.",NJ,100000086365,11.38,08/05/2014,GNRL,222885262
290996,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,07/16/2014,GNRL,149665666
290996,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.30,09/24/2013,GNRL,11172021
290996,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.27,04/15/2014,GNRL,188538700
290996,GNRL,"Pfizer Inc.",NY,100000000286,11.24,11/14/2013,GNRL,205732548
290996,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.18,12/20/2013,GNRL,100471892
290996,GNRL,"Pfizer Inc.",NY,100000000286,11.12,03/27/2014,GNRL,206659052
290996,GNRL,"Pfizer Inc.",NY,100000000286,11.03,08/07/2014,GNRL,207104166
290996,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.99,07/02/2014,GNRL,188662050
290996,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,GNRL,100859800
290996,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.96,09/06/2013,GNRL,100787766
290996,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.90,09/16/2013,GNRL,32335474
290996,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.83,08/20/2013,GNRL,23817288
290996,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.82,04/10/2014,GNRL,193558066
290996,GNRL,"Amgen Inc.",CA,100000000203,10.78,08/28/2014,GNRL,138157356
290996,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.73,08/30/2013,GNRL,14001939
290996,GNRL,"LifeScan, Inc.",PA,100000005709,10.64,10/31/2013,GNRL,10361406
290996,GNRL,"Eisai Inc.",NJ,100000000136,10.60,10/24/2013,GNRL,152506786
290996,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.55,09/10/2013,GNRL,32335473
290996,GNRL,"AbbVie, Inc.",IL,100000000204,10.39,03/25/2014,GNRL,189235002
290996,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,07/15/2014,GNRL,193558072
290996,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,06/11/2014,GNRL,155878338
290996,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.69,06/05/2014,GNRL,155878342
290996,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.47,06/25/2014,GNRL,155878334
290996,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.18,09/30/2014,GNRL,155878336
290996,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.47,07/16/2014,GNRL,163278586
