Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,143.61,09/15/2015,GNRL,341592190
292104,GNRL,"Davol Inc.",RI,100000005490,125.48,09/30/2015,GNRL,317690732
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,103.41,02/25/2015,GNRL,341592186
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,99.19,07/15/2014,GNRL,211827148
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,94.75,04/01/2014,GNRL,211899716
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,80.55,06/25/2014,GNRL,211899726
292104,GNRL,"Teleflex Medical Incorporated",NC,100000011040,79.34,04/22/2014,GNRL,215416482
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,65.50,03/17/2015,GNRL,341592182
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,64.53,11/26/2013,GNRL,103754186
292104,GNRL,"Davol Inc.",RI,100000005490,57.10,12/02/2015,GNRL,317695846
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,52.06,08/21/2014,GNRL,211827154
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,50.00,12/23/2015,GNRL,341592176
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,44.63,04/15/2014,GNRL,211899722
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,38.91,03/19/2014,GNRL,211899712
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,37.29,09/21/2013,GNRL,103754188
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,36.48,01/22/2015,GNRL,341592170
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,32.62,03/19/2014,GNRL,211899710
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,32.38,07/22/2014,GNRL,211827152
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,29.49,01/07/2014,GNRL,211899706
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,26.48,11/18/2014,GNRL,211827158
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,25.78,09/17/2015,GNRL,341592166
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,12/05/2014,GNRL,340376733
292104,GNRL,"Covidien Sales LLC",MA,100000000098,21.61,12/01/2015,GNRL,295534198
292104,GNRL,"SurgiQuest, Inc.",CT,100000010951,21.17,11/18/2013,GNRL,105412260
292104,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.23,02/26/2014,GNRL,195533976
292104,GNRL,"Davol Inc.",RI,100000005490,17.97,08/24/2015,GNRL,317687658
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.70,03/17/2015,GNRL,341592160
292104,GNRL,"Mallinckrodt LLC",MO,100000005429,17.68,02/02/2015,GNRL,334389006
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,16.83,01/22/2015,GNRL,341592154
292104,GNRL,"KCI USA, Inc",TX,100000010396,15.10,08/10/2015,GNRL,333387334
292104,GNRL,"Baxter Healthcare",IL,100000011010,14.78,09/25/2014,GNRL,211033068
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,14.50,03/17/2015,GNRL,341592148
292104,GNRL,"Covidien Sales LLC",MA,100000000098,13.77,01/22/2015,GNRL,295534202
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.33,03/25/2014,GNRL,211899714
292104,GNRL,"SurgiQuest, Inc.",CT,100000010951,12.16,09/25/2014,GNRL,212118194
292104,GNRL,"Mallinckrodt LLC",MO,100000005429,11.95,02/25/2015,GNRL,334389010
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,11.45,04/15/2014,GNRL,211899720
292104,GNRL,"Baxter Healthcare",IL,100000011010,11.34,11/20/2013,GNRL,104775044
292104,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.12,09/16/2015,GNRL,317519264
292104,GNRL,"Novadaq Technologies Inc.","",100000011117,10.58,06/08/2015,GNRL,333180776
292104,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.56,10/14/2015,GNRL,317519266
292104,GNRL,"SurgiQuest, Inc.",CT,100000010951,10.23,06/10/2014,GNRL,212118192
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,9.50,11/18/2014,GNRL,211827156
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,5.24,04/15/2014,GNRL,211899718
292104,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2.41,07/15/2014,GNRL,211827150
292104,GNRL,"Novadaq Technologies Inc.","",100000011117,1.72,06/08/2015,GNRL,333180772
